QM Energy	FF Energy
     -2.1199e-05    -2.40712e-05
     -0.00173444     -0.00157953
        -4.8e-06    -8.08343e-06
     -3.2914e-05    -4.09592e-05
    -0.000219677    -0.000211343
      -5.184e-06    -2.15902e-05
      -5.868e-06    -1.06465e-05
      -2.385e-06    -4.39928e-06
    -0.000732127    -0.000723397
     -1.3675e-05    -1.60658e-05
     -3.6357e-05    -4.71089e-05
     -0.00083235     -0.00087799
    -0.000975912    -0.000987705
     -2.7018e-05    -3.59768e-05
      -1.303e-06     -3.2109e-06
    -0.000226664    -0.000272911
      -8.468e-06    -1.23596e-05
     -1.5107e-05    -2.22152e-05
     -0.00164209     -0.00190646
    -0.000142315    -0.000170195
    -0.000650865    -0.000716907
     -2.6494e-05    -3.18519e-05
      -7.698e-06    -1.43307e-05
    -0.000351217    -0.000384794
    -0.000165983    -0.000181774
     -5.0182e-05    -5.63286e-05
    -0.000393533    -0.000344797
    -0.000440108    -0.000400717
    -0.000200008    -0.000214315
    -0.000682287     -0.00068386
    -0.000283774    -0.000281248
     -0.00131602      -0.0013814
      -1.759e-06    -3.80315e-06
      -2.238e-05    -3.22381e-05
          -2e-09    -3.62407e-06
    -0.000393495    -0.000406743
    -0.000497619    -0.000492632
    -0.000509387    -0.000636188
     -9.6608e-05    -0.000103821
     -0.00102202    -0.000929216
    -0.000178577     -0.00021433
    -0.000605462    -0.000537103
    -0.000673405    -0.000665899
     -6.5203e-05    -7.73476e-05
      -1.604e-06    -3.53682e-06
    -0.000108745    -0.000119464
     -6.3856e-05    -8.67478e-05
     -0.00116888     -0.00114021
     -0.00155892     -0.00138325
    -0.000474219    -0.000483918
    -0.000337129    -0.000333469
    -0.000115882    -0.000128357
     -9.7193e-05    -9.74692e-05
      -8.001e-06    -1.05301e-05
      -3.022e-06    -1.12625e-05
    -0.000239152    -0.000213515
     -3.9514e-05    -4.33956e-05
    -0.000146246    -0.000178724
    -0.000233847    -0.000223057
      -6.066e-06    -1.13515e-05
      -4.258e-06    -7.66279e-06
    -0.000568022    -0.000484391
      -3.979e-06    -5.77576e-06
     -0.00178005     -0.00154959
     -3.2481e-05    -3.89622e-05
     -5.2108e-05    -5.15463e-05
    -0.000169319    -0.000189851
       -0.000142    -0.000143629
    -0.000181199    -0.000185298
     -2.7036e-05    -4.07238e-05
      -0.0011639     -0.00133596
    -0.000367407     -0.00034554
       -2.52e-06    -5.49678e-06
     -1.8591e-05    -2.09011e-05
     -1.2863e-05     -1.8163e-05
     -0.00115352     -0.00107602
     -0.00101445     -0.00132519
     -1.4422e-05    -2.07831e-05
      -5.219e-06    -6.13865e-06
     -0.00154749     -0.00147724
    -0.000117296    -0.000125055
      -5.256e-06    -6.85742e-06
     -0.00148741     -0.00151062
    -0.000270219    -0.000243874
    -0.000264635    -0.000265516
     -4.3026e-05    -5.50551e-05
     -1.2616e-05    -1.60259e-05
     -1.2802e-05    -1.57167e-05
     -9.0755e-05    -9.62013e-05
    -0.000542484    -0.000482567
     -0.00161517     -0.00137471
    -0.000148106    -0.000170399
    -0.000507244    -0.000564086
      -5.681e-06    -1.63649e-05
     -1.4008e-05     -1.6858e-05
    -0.000109605    -0.000139794
     -2.6043e-05    -3.43467e-05
    -0.000323587    -0.000320009
    -0.000244443    -0.000261878
     -1.9703e-05    -2.44798e-05
    -0.000925195     -0.00085941
    -0.000132693    -0.000120486
      -5.525e-06    -7.80218e-06
    -0.000468533    -0.000499065
     -4.5819e-05    -5.67104e-05
    -0.000164717    -0.000182631
     -0.00021008    -0.000223556
     -1.1606e-05    -1.52008e-05
    -0.000200183    -0.000206613
      -1.906e-06    -4.60547e-06
     -0.00117457     -0.00118803
    -0.000130142     -0.00013221
    -0.000512016    -0.000600884
     -4.7952e-05    -4.87496e-05
     -0.00158363     -0.00150455
      -1.059e-05    -1.18358e-05
     -3.0989e-05    -3.99881e-05
     -8.7117e-05    -0.000106967
      -5.539e-06    -9.25745e-06
    -0.000607889     -0.00065823
    -0.000384381    -0.000391804
     -8.5904e-05    -9.39701e-05
     -0.00192029     -0.00216355
     -0.00021292    -0.000217345
    -0.000550878     -0.00056474
     -1.5009e-05    -2.37465e-05
     -7.5848e-05    -7.81252e-05
      -1.464e-06    -2.65507e-06
      -4.156e-06    -6.69098e-06
      -5.167e-06    -1.03197e-05
    -0.000529407    -0.000549716
     -1.7072e-05     -1.8979e-05
      -7.274e-06    -1.01452e-05
     -8.3912e-05    -9.32456e-05
    -0.000290342    -0.000255919
     -0.00123979      -0.0011567
     -0.00135834     -0.00127136
    -0.000792286    -0.000738516
    -0.000112522     -0.00011472
    -0.000754624    -0.000634722
     -0.00100357    -0.000920131
     -1.1018e-05    -1.59423e-05
    -0.000926995    -0.000867507
     -5.7771e-05     -8.0655e-05
     -0.00100063    -0.000969202
    -0.000469028    -0.000475472
     -1.2889e-05    -2.10527e-05
    -0.000186019    -0.000149268
    -0.000142716    -0.000145126
      -8.615e-06    -2.44367e-05
    -0.000236344    -0.000246793
      -1.321e-06    -2.84295e-06
      -0.0010691    -0.000884989
     -6.1609e-05    -6.85528e-05
     -1.2961e-05    -1.74927e-05
      -6.642e-05    -7.52894e-05
     -0.00110893    -0.000905694
     -2.8999e-05    -3.79932e-05
     -3.5584e-05    -4.06555e-05
    -0.000865069    -0.000800634
     -7.8648e-05     -9.3386e-05
      -0.0013644    -0.000990321
     -6.3384e-05    -6.29978e-05
       -3.21e-06    -6.39144e-06
      -6.334e-06    -8.24575e-06
     -8.1432e-05    -9.91416e-05
     -2.0022e-05    -2.83261e-05
     -8.4536e-05     -9.5653e-05
    -0.000575834    -0.000581134
     -0.00130109     -0.00136041
     -6.5203e-05    -7.56477e-05
    -0.000204871    -0.000221932
     -6.8204e-05    -7.32554e-05
      -4.343e-06    -6.23482e-06
     -2.1963e-05    -4.07734e-05
     -0.00030865    -0.000345891
     -1.9223e-05    -2.21849e-05
     -1.7831e-05    -2.72849e-05
     -1.4297e-05    -1.97665e-05
     -1.0418e-05    -1.30438e-05
    -0.000139905    -0.000138688
    -0.000198233     -0.00019889
     -0.00115124     -0.00106126
     -1.3213e-05    -1.55401e-05
     -8.3024e-05    -9.81112e-05
     -2.5121e-05    -2.83547e-05
    -0.000148203    -0.000156931
     -9.4605e-05    -0.000101733
      -7.714e-06     -9.0466e-06
     -1.6018e-05    -2.08504e-05
    -0.000366317    -0.000429209
     -1.7556e-05    -2.14511e-05
    -0.000310299    -0.000305454
     -2.2882e-05    -2.81576e-05
    -0.000495859    -0.000471664
    -0.000349025    -0.000356001
     -1.5877e-05    -1.88033e-05
    -0.000210294     -0.00022354
     -7.8744e-05    -9.76899e-05
       -7.84e-06    -1.00687e-05
    -0.000150992     -0.00014804
    -0.000159429    -0.000159018
     -2.1935e-05    -2.39369e-05
     -1.0778e-05    -1.38356e-05
     -0.00091686    -0.000901373
     -1.6681e-05    -2.04878e-05
    -0.000158872    -0.000157641
     -0.00116512     -0.00131378
     -5.7214e-05    -7.74024e-05
    -0.000109807    -0.000143838
    -0.000111072    -0.000119091
    -0.000675088    -0.000618481
     -5.6066e-05    -6.19122e-05
     -6.9254e-05    -9.03506e-05
    -0.000185222    -0.000167438
    -0.000130513    -0.000148734
     -0.00058234    -0.000514328
     -5.4516e-05    -6.23487e-05
     -6.1887e-05    -7.05035e-05
    -0.000588792    -0.000557057
     -1.7656e-05    -2.61954e-05
     -1.4678e-05    -1.60343e-05
     -1.5838e-05    -2.10904e-05
    -0.000981872    -0.000891892
     -3.1558e-05    -4.33259e-05
     -0.00204905     -0.00198197
