QM Energy	FF Energy
    -0.000188729    -0.000183652
     -0.00979635     -0.00914489
       6.921e-05     0.000126275
    -0.000349391    -0.000338715
     0.000131148     0.000658425
      0.00107443      0.00163936
     0.000167702     0.000276085
      0.00022607     0.000272871
     -0.00209056     -0.00120797
     -0.00141549     -0.00182058
       5.193e-05     6.20942e-05
     -0.00484659     -0.00443508
     -0.00600635      -0.0054375
      -0.0001779     -0.00020773
     0.000223465     0.000301263
        3.54e-07     0.000260795
    -0.000397739    -0.000617328
      8.5391e-05     0.000152991
      -0.0166351      -0.0179692
     -0.00340813     -0.00380101
     -0.00555187     -0.00537615
     0.000442752       0.0006834
      0.00075712     0.000947002
     -0.00308848     -0.00281238
     -0.00312562     -0.00328439
     -0.00168785     -0.00237471
    -0.000239425     0.000508749
     -0.00316737     -0.00322331
     -0.00113195     -0.00106492
     -0.00411509     -0.00458313
     -0.00175856     -0.00186114
      -0.0150389      -0.0153081
       4.189e-05     5.12919e-05
     0.000316233     0.000397997
      0.00069717     0.000972348
     -0.00652768     -0.00791096
     -0.00163529     -0.00119723
     -0.00439522     -0.00418679
    -0.000841578    -0.000900497
     -0.00799535     -0.00872657
     -0.00385377     -0.00554875
     -0.00238591     -0.00232719
     -0.00343268     -0.00280256
     -0.00117571     -0.00156123
      0.00023153     0.000278016
    -0.000612936    -0.000702419
      5.6595e-05     0.000271337
     -0.00711066     -0.00654302
      -0.0095927     -0.00991421
     -0.00601565      -0.0068912
     -0.00487322     -0.00583066
     -0.00039467    -0.000221014
     -0.00116884     -0.00163674
     -0.00107029      -0.0014585
     0.000908121      0.00134819
     -0.00191333     -0.00239056
    -0.000369011    -0.000384641
     -0.00414635     -0.00500879
    -0.000475821    -0.000258492
     0.000407883     0.000483566
    -0.000148708    -0.000181893
     -0.00456263     -0.00484843
    -0.000181665    -0.000207887
      -0.0142617      -0.0152648
    -0.000514275    -0.000643862
    -0.000418572    -0.000441665
    -0.000463495    -0.000211299
     -0.00216733      -0.0025875
