QM Energy	FF Energy
     -4.4835e-05    -3.83017e-05
    -0.000920496     -0.00107682
     -2.9032e-05    -2.61512e-05
     -4.0953e-05    -3.78901e-05
    -0.000311883    -0.000326846
    -0.000171263    -0.000144858
     -5.9321e-05    -5.42236e-05
      -2.164e-05    -2.01523e-05
    -0.000432142    -0.000538011
    -0.000137668    -0.000111278
    -0.000169718    -0.000171738
    -0.000712552    -0.000693077
    -0.000462917    -0.000528576
     -3.5715e-05    -3.46691e-05
     -3.0819e-05    -2.62672e-05
    -0.000398619    -0.000400575
     -6.1501e-05    -5.13941e-05
     -5.8908e-05    -6.11158e-05
     -0.00198298     -0.00194165
    -0.000349322    -0.000295588
    -0.000902385    -0.000926118
    -0.000174547    -0.000141934
      -9.649e-05     -9.3966e-05
    -0.000436066     -0.00046181
    -0.000356178    -0.000284088
    -0.000246896    -0.000216847
    -0.000326913    -0.000385372
     -0.00019248    -0.000278655
    -0.000208802    -0.000191878
    -0.000156103    -0.000213786
     -0.00030421    -0.000262963
     -0.00228788     -0.00216183
       -2.61e-05    -2.16094e-05
     -7.2816e-05    -7.70721e-05
     -9.7241e-05     -7.6714e-05
    -0.000870992    -0.000850377
    -0.000275375    -0.000285608
    -0.000537151    -0.000573556
     -5.0305e-05    -5.58685e-05
     -0.00136669     -0.00142885
    -0.000585979    -0.000569664
    -0.000417103    -0.000358922
     -0.00102655     -0.00117585
     -9.8187e-05    -8.85506e-05
     -3.8019e-05    -3.33181e-05
     -5.3145e-05    -6.31921e-05
    -0.000129288    -0.000140769
    -0.000847574    -0.000711264
     -0.00101008    -0.000822318
    -0.000647901    -0.000600481
    -0.000575221    -0.000565598
     -9.3304e-05    -0.000105418
     -0.00024082    -0.000220716
     -0.00012847    -0.000110914
    -0.000127001    -0.000105059
    -0.000200174    -0.000216873
     -5.7064e-05     -4.8682e-05
    -0.000513196    -0.000469134
    -0.000293337    -0.000301336
     -5.2421e-05    -5.17218e-05
     -5.7452e-05    -4.76866e-05
    -0.000484026    -0.000481479
     -4.7197e-05    -3.56639e-05
     -0.00194874     -0.00197861
     -3.3316e-05    -3.29955e-05
    -0.000148409    -0.000130217
    -0.000341614    -0.000364745
    -0.000406126    -0.000377048
    -0.000261172    -0.000277379
    -0.000244658    -0.000182683
    -0.000796596    -0.000787643
    -0.000736553    -0.000683887
     -3.5939e-05    -3.23411e-05
    -0.000130969    -0.000103229
