QM Energy	FF Energy
     0.000408077     0.000388701
       0.0285939       0.0290423
     0.000205544      0.00020712
     0.000759223     0.000716014
      0.00435491      0.00399456
      0.00036831     0.000395069
     0.000350954     0.000347615
     0.000133097     0.000125978
       0.0130362       0.0132883
     0.000326791     0.000316446
      0.00150982      0.00163387
       0.0174669       0.0171516
        0.022033       0.0212588
     0.000483113     0.000480974
     0.000104994     0.000109245
      0.00434567      0.00450012
     0.000231995     0.000193433
     0.000645379     0.000593142
       0.0411652       0.0409973
      0.00374519      0.00386748
        0.014971       0.0151392
     0.000846192     0.000716887
     0.000460057     0.000486531
      0.00960464      0.00943485
      0.00341232      0.00327471
      0.00124564      0.00123863
      0.00706076      0.00694735
      0.00986599       0.0103462
      0.00380682      0.00375372
       0.0125465        0.012619
      0.00518014      0.00519066
       0.0357316       0.0353559
     0.000135416     0.000141269
     0.000864763     0.000862961
     0.000100864     8.71238e-05
      0.00857027      0.00868994
      0.00879444      0.00900969
       0.0153537       0.0151028
      0.00199233      0.00197018
       0.0234887       0.0239754
      0.00420744      0.00433575
      0.00792795      0.00806077
       0.0194771       0.0196735
      0.00112831      0.00119329
     0.000102951     9.86318e-05
      0.00197096      0.00192085
      0.00233705      0.00238375
       0.0208642        0.020886
       0.0261151       0.0258892
       0.0102419       0.0107349
      0.00684316       0.0069494
       0.0026636      0.00247616
      0.00218722      0.00192561
     0.000156128     0.000168044
     0.000210299     0.000222211
      0.00434209      0.00414314
     0.000628496     0.000602043
       0.0041214      0.00385525
      0.00453231      0.00414623
     0.000353025      0.00035008
     0.000181526     0.000177213
       0.0122324       0.0122776
     0.000127828     0.000128069
       0.0415939       0.0422248
      0.00066996     0.000649922
      0.00131768      0.00117385
      0.00465466      0.00471949
      0.00415915       0.0041232
      0.00473747      0.00494999
     0.000970622     0.000850127
       0.0301183       0.0295288
      0.00729124      0.00758002
     0.000202538      0.00020436
       0.0005233     0.000442816
     0.000342004     0.000330801
       0.0322054       0.0309847
       0.0327063       0.0326648
     0.000468825     0.000429627
     0.000129582     0.000120389
       0.0295291       0.0290322
      0.00169447      0.00170206
     0.000142386     0.000127108
       0.0321566       0.0314108
      0.00776093      0.00801032
      0.00522664       0.0049852
      0.00106734      0.00110849
     0.000285929     0.000284417
     0.000355076     0.000316568
      0.00191669      0.00188087
       0.0105745       0.0107586
       0.0249936       0.0250513
      0.00312685      0.00312992
      0.00943235      0.00953497
     0.000329595     0.000317398
     0.000412096     0.000316421
      0.00376072      0.00351672
     0.000416488     0.000423753
      0.00644589      0.00670472
      0.00513032      0.00543096
     0.000519994     0.000476173
       0.0150161       0.0150126
      0.00354613      0.00333708
     0.000207955      0.00018659
        0.010491       0.0106298
      0.00119706      0.00120511
      0.00462303      0.00482696
      0.00524093      0.00512055
     0.000323557     0.000343787
      0.00319819      0.00319593
     0.000158529     0.000170915
       0.0220967       0.0231345
      0.00298173      0.00265588
      0.00989452      0.00985841
      0.00106425     0.000959046
       0.0332175       0.0334411
     0.000258948     0.000264674
     0.000997994     0.000994526
      0.00242899      0.00245482
     0.000226965      0.00023359
      0.00931234      0.00956015
       0.0112654       0.0107872
      0.00145059      0.00146865
       0.0443758       0.0466539
      0.00417813      0.00420767
       0.0120535       0.0115055
     0.000546097     0.000473314
      0.00175436      0.00165032
      6.6549e-05     5.71078e-05
     0.000181966     0.000137361
     0.000183467      0.00018473
       0.0110671         0.01111
     0.000473659     0.000389165
     0.000155472     0.000144283
      0.00167903      0.00170252
       0.0048495      0.00472847
       0.0230582       0.0214981
       0.0346271       0.0355672
       0.0156102       0.0158336
       0.0035401      0.00382519
       0.0110256       0.0109044
       0.0167076       0.0160871
     0.000485668     0.000547862
       0.0262453        0.027031
      0.00153334      0.00147751
       0.0171043       0.0176704
      0.00588974      0.00611032
     0.000547218      0.00053618
      0.00363835      0.00331607
      0.00352406      0.00345397
     0.000449873     0.000458132
      0.00338472      0.00342757
      7.5033e-05     7.61397e-05
        0.028177       0.0277057
      0.00141532      0.00126927
     0.000385846     0.000326646
       0.0012798      0.00118957
       0.0159516       0.0160119
     0.000701135     0.000666162
      0.00055005     0.000538267
        0.012101       0.0124986
      0.00282087      0.00291916
        0.027331       0.0263858
        0.001386      0.00123401
     0.000180371     0.000183627
     0.000206144     0.000170288
      0.00189988      0.00200834
     0.000369777     0.000372508
      0.00291149       0.0028713
       0.0142789       0.0146267
       0.0243601       0.0227771
      0.00115023      0.00120099
      0.00391784       0.0038269
      0.00129366      0.00125188
     0.000101521     9.87014e-05
     0.000716421     0.000735448
      0.00782825       0.0073807
     0.000334429      0.00030504
     0.000678116     0.000695756
     0.000494138     0.000487853
     0.000231103     0.000225988
      0.00302904      0.00302795
      0.00486563      0.00477424
        0.028761         0.02781
     0.000373497      0.00032428
      0.00170463      0.00187272
