QM Energy	FF Energy
     -2.1199e-05    -2.40178e-05
     -0.00173444     -0.00180334
        -4.8e-06    -7.47055e-06
     -3.2914e-05    -4.13421e-05
    -0.000219677    -0.000208788
      -5.184e-06    -1.94541e-05
      -5.868e-06    -1.09138e-05
      -2.385e-06    -4.06406e-06
    -0.000732127    -0.000705517
     -1.3675e-05    -1.92537e-05
     -3.6357e-05    -5.32659e-05
     -0.00083235    -0.000920286
    -0.000975912     -0.00100445
     -2.7018e-05    -3.53904e-05
      -1.303e-06    -3.15342e-06
    -0.000226664    -0.000281268
      -8.468e-06    -1.17029e-05
     -1.5107e-05     -2.2251e-05
     -0.00164209     -0.00204561
    -0.000142315    -0.000172711
    -0.000650865    -0.000758176
     -2.6494e-05    -3.49239e-05
      -7.698e-06    -1.63244e-05
    -0.000351217     -0.00040257
    -0.000165983    -0.000196643
     -5.0182e-05    -7.34794e-05
    -0.000393533    -0.000358715
    -0.000440108     -0.00037833
    -0.000200008     -0.00022561
    -0.000682287    -0.000633513
    -0.000283774    -0.000294108
     -0.00131602     -0.00156369
      -1.759e-06    -3.67687e-06
      -2.238e-05    -3.18013e-05
          -2e-09     -3.5762e-06
    -0.000393495    -0.000469784
    -0.000497619    -0.000508675
    -0.000509387    -0.000635442
     -9.6608e-05    -0.000100124
     -0.00102202    -0.000990388
    -0.000178577    -0.000239333
    -0.000605462    -0.000600862
    -0.000673405    -0.000713363
     -6.5203e-05    -7.25399e-05
      -1.604e-06    -3.71945e-06
    -0.000108745    -0.000117859
     -6.3856e-05    -8.51777e-05
     -0.00116888     -0.00123102
     -0.00155892     -0.00149492
    -0.000474219    -0.000515282
    -0.000337129    -0.000398438
    -0.000115882    -0.000128906
     -9.7193e-05    -0.000103183
      -8.001e-06    -1.17064e-05
      -3.022e-06    -1.23006e-05
    -0.000239152    -0.000218372
     -3.9514e-05    -4.47315e-05
    -0.000146246    -0.000200528
    -0.000233847    -0.000222168
      -6.066e-06    -1.18335e-05
      -4.258e-06     -8.0369e-06
    -0.000568022    -0.000458246
      -3.979e-06    -5.37652e-06
     -0.00178005     -0.00162757
     -3.2481e-05    -3.65614e-05
     -5.2108e-05    -5.52274e-05
    -0.000169319    -0.000211303
       -0.000142    -0.000156985
    -0.000181199    -0.000179158
     -2.7036e-05    -4.29788e-05
      -0.0011639     -0.00131574
    -0.000367407    -0.000423505
       -2.52e-06    -5.60554e-06
     -1.8591e-05    -2.33295e-05
     -1.2863e-05    -2.16211e-05
     -0.00115352     -0.00122795
     -0.00101445     -0.00131711
     -1.4422e-05    -2.17907e-05
      -5.219e-06    -7.62617e-06
     -0.00154749     -0.00160833
    -0.000117296    -0.000128989
      -5.256e-06    -8.45503e-06
     -0.00148741     -0.00170582
    -0.000270219    -0.000259388
    -0.000264635    -0.000269822
     -4.3026e-05    -5.57964e-05
     -1.2616e-05    -1.85971e-05
     -1.2802e-05    -1.90034e-05
     -9.0755e-05    -9.18565e-05
    -0.000542484    -0.000534433
     -0.00161517     -0.00153133
    -0.000148106    -0.000174585
    -0.000507244    -0.000559603
      -5.681e-06    -1.58548e-05
     -1.4008e-05    -1.71319e-05
    -0.000109605    -0.000142006
     -2.6043e-05    -3.20696e-05
    -0.000323587    -0.000331664
    -0.000244443     -0.00031784
     -1.9703e-05    -2.81411e-05
    -0.000925195    -0.000913775
    -0.000132693    -0.000119673
      -5.525e-06    -9.06886e-06
    -0.000468533    -0.000601873
     -4.5819e-05     -5.4222e-05
    -0.000164717     -0.00022868
     -0.00021008    -0.000273433
     -1.1606e-05    -1.43738e-05
    -0.000200183    -0.000221194
      -1.906e-06    -5.16391e-06
     -0.00117457     -0.00128638
    -0.000130142     -0.00013801
    -0.000512016    -0.000571874
     -4.7952e-05     -5.6502e-05
     -0.00158363     -0.00144112
      -1.059e-05    -1.22769e-05
     -3.0989e-05     -3.9168e-05
     -8.7117e-05    -0.000116298
      -5.539e-06    -8.21506e-06
    -0.000607889    -0.000670986
    -0.000384381    -0.000411317
     -8.5904e-05    -9.31511e-05
     -0.00192029     -0.00208323
     -0.00021292    -0.000204477
    -0.000550878    -0.000568031
     -1.5009e-05    -2.43389e-05
     -7.5848e-05    -8.81527e-05
      -1.464e-06    -3.37829e-06
      -4.156e-06    -7.30884e-06
      -5.167e-06    -1.12513e-05
    -0.000529407    -0.000625019
     -1.7072e-05    -2.13006e-05
      -7.274e-06    -9.94706e-06
     -8.3912e-05    -8.57785e-05
    -0.000290342    -0.000290111
     -0.00123979     -0.00123216
     -0.00135834     -0.00127909
    -0.000792286     -0.00074643
    -0.000112522    -0.000117045
    -0.000754624    -0.000750523
     -0.00100357    -0.000966411
     -1.1018e-05    -1.61889e-05
    -0.000926995    -0.000878625
     -5.7771e-05     -8.0747e-05
     -0.00100063     -0.00106272
    -0.000469028    -0.000493975
     -1.2889e-05    -2.23977e-05
    -0.000186019    -0.000146942
    -0.000142716     -0.00018273
      -8.615e-06    -2.27011e-05
    -0.000236344      -0.0002613
      -1.321e-06     -3.1929e-06
      -0.0010691     -0.00100456
     -6.1609e-05    -7.07852e-05
     -1.2961e-05    -1.88547e-05
      -6.642e-05      -7.797e-05
     -0.00110893     -0.00102972
     -2.8999e-05      -3.857e-05
     -3.5584e-05    -4.05408e-05
    -0.000865069    -0.000878523
     -7.8648e-05    -0.000105248
      -0.0013644    -0.000967178
     -6.3384e-05    -6.98756e-05
       -3.21e-06     -7.2906e-06
      -6.334e-06    -9.68281e-06
     -8.1432e-05    -0.000118708
     -2.0022e-05     -2.6513e-05
     -8.4536e-05    -0.000117803
    -0.000575834    -0.000624614
     -0.00130109     -0.00131534
     -6.5203e-05    -7.27471e-05
    -0.000204871    -0.000221906
     -6.8204e-05    -7.35779e-05
      -4.343e-06     -6.7092e-06
     -2.1963e-05    -4.12346e-05
     -0.00030865     -0.00035467
     -1.9223e-05    -2.22065e-05
     -1.7831e-05    -2.69717e-05
     -1.4297e-05    -1.85641e-05
     -1.0418e-05    -1.56706e-05
    -0.000139905    -0.000135474
    -0.000198233    -0.000221884
     -0.00115124     -0.00110237
     -1.3213e-05    -1.80602e-05
     -8.3024e-05    -8.89548e-05
     -2.5121e-05    -2.94641e-05
    -0.000148203    -0.000168745
     -9.4605e-05    -0.000104368
      -7.714e-06    -1.15212e-05
     -1.6018e-05    -1.83855e-05
    -0.000366317    -0.000418935
     -1.7556e-05    -2.04587e-05
    -0.000310299    -0.000293862
     -2.2882e-05    -3.49829e-05
    -0.000495859     -0.00050571
    -0.000349025    -0.000363751
     -1.5877e-05    -1.87141e-05
    -0.000210294    -0.000229043
     -7.8744e-05    -0.000105038
       -7.84e-06    -1.18565e-05
    -0.000150992    -0.000146144
    -0.000159429    -0.000184074
     -2.1935e-05    -2.27765e-05
     -1.0778e-05    -1.46374e-05
     -0.00091686    -0.000993175
     -1.6681e-05    -2.44126e-05
    -0.000158872    -0.000169561
     -0.00116512       -0.001231
     -5.7214e-05    -7.83816e-05
    -0.000109807    -0.000145875
    -0.000111072    -0.000132729
    -0.000675088    -0.000749387
     -5.6066e-05    -6.37724e-05
     -6.9254e-05    -9.14612e-05
    -0.000185222    -0.000196336
    -0.000130513    -0.000165165
     -0.00058234    -0.000552819
     -5.4516e-05    -5.87231e-05
     -6.1887e-05    -7.07178e-05
    -0.000588792    -0.000614594
     -1.7656e-05    -2.44592e-05
     -1.4678e-05    -1.67257e-05
     -1.5838e-05    -1.98729e-05
    -0.000981872     -0.00100085
     -3.1558e-05     -4.1846e-05
     -0.00204905     -0.00222697
    -0.000571896    -0.000615654
     -1.5094e-05    -1.71457e-05
    -0.000537533     -0.00050756
     -1.5954e-05    -2.09475e-05
    -0.000138764    -0.000154469
     -9.7213e-05    -0.000127064
    -0.000292629    -0.000334994
     -1.3947e-05    -2.05382e-05
    -0.000154196    -0.000197423
      -9.188e-06     -1.1836e-05
     -1.7301e-05    -2.85549e-05
     -0.00116932     -0.00122297
      -2.989e-05    -4.29941e-05
     -0.00034951    -0.000335098
