QM Energy	FF Energy
     -4.4835e-05    -4.65621e-05
    -0.000920496     -0.00104238
     -2.9032e-05    -3.28204e-05
     -4.0953e-05     -4.7705e-05
    -0.000311883     -0.00035271
    -0.000171263    -0.000171091
     -5.9321e-05     -7.1731e-05
      -2.164e-05    -2.66062e-05
    -0.000432142    -0.000598467
    -0.000137668    -0.000127086
    -0.000169718    -0.000201672
    -0.000712552    -0.000802424
    -0.000462917    -0.000631341
     -3.5715e-05    -5.27969e-05
     -3.0819e-05    -3.26894e-05
    -0.000398619    -0.000449118
     -6.1501e-05    -6.33916e-05
     -5.8908e-05    -7.89651e-05
     -0.00198298     -0.00160702
    -0.000349322    -0.000317182
    -0.000902385    -0.000880909
    -0.000174547    -0.000155484
      -9.649e-05    -0.000114092
    -0.000436066    -0.000528039
    -0.000356178    -0.000298519
    -0.000246896    -0.000231865
    -0.000326913    -0.000408914
     -0.00019248    -0.000322334
    -0.000208802    -0.000224664
    -0.000156103     -0.00034286
     -0.00030421    -0.000296474
     -0.00228788     -0.00177529
       -2.61e-05    -2.81331e-05
     -7.2816e-05    -9.60249e-05
     -9.7241e-05     -8.7117e-05
    -0.000870992    -0.000797569
    -0.000275375    -0.000342474
    -0.000537151    -0.000620296
     -5.0305e-05    -7.86523e-05
     -0.00136669     -0.00133235
    -0.000585979    -0.000574204
    -0.000417103    -0.000439102
     -0.00102655     -0.00130706
     -9.8187e-05     -0.00012287
     -3.8019e-05    -4.01519e-05
     -5.3145e-05    -9.71189e-05
    -0.000129288    -0.000165954
    -0.000847574    -0.000817129
     -0.00101008    -0.000954359
    -0.000647901    -0.000624303
    -0.000575221    -0.000548459
     -9.3304e-05     -0.00013212
     -0.00024082    -0.000232389
     -0.00012847    -0.000125163
    -0.000127001    -0.000123048
    -0.000200174    -0.000253444
     -5.7064e-05    -5.94548e-05
    -0.000513196    -0.000469479
    -0.000293337    -0.000325057
     -5.2421e-05    -6.46952e-05
     -5.7452e-05    -5.76923e-05
    -0.000484026    -0.000546103
     -4.7197e-05    -4.16005e-05
     -0.00194874     -0.00183275
     -3.3316e-05    -4.96563e-05
    -0.000148409    -0.000147213
    -0.000341614    -0.000429619
    -0.000406126    -0.000386496
    -0.000261172    -0.000307243
    -0.000244658    -0.000195849
    -0.000796596    -0.000954943
    -0.000736553    -0.000661921
     -3.5939e-05    -4.17417e-05
    -0.000130969    -0.000111027
    -0.000123421    -0.000117881
     -0.00202228     -0.00168197
     -0.00126289     -0.00124607
    -0.000134632    -0.000115585
     -8.0235e-05    -7.56133e-05
     -0.00150012     -0.00137878
    -0.000132725    -0.000152033
     -7.8603e-05    -7.28051e-05
     -0.00137978     -0.00152656
    -0.000373346    -0.000497552
     -0.00029044    -0.000332908
    -0.000131232    -0.000153323
    -0.000161835     -0.00015323
    -0.000101017     -9.5755e-05
     -4.8531e-05    -7.27768e-05
     -0.00056981    -0.000744907
    -0.000608802    -0.000797344
    -0.000170121    -0.000195734
    -0.000529807    -0.000634868
    -0.000156302    -0.000147075
    -0.000100024    -9.00848e-05
     -0.00016905    -0.000235007
     -5.4742e-05    -7.10962e-05
    -0.000408036    -0.000401827
    -0.000612557    -0.000603185
    -0.000208036    -0.000183672
    -0.000584029    -0.000805313
    -0.000258018    -0.000277667
     -9.6337e-05     -8.3681e-05
     -0.00102067    -0.000954544
    -0.000103022    -0.000115489
    -0.000479334    -0.000575296
    -0.000597801      -0.0005272
     -6.5269e-05    -6.61181e-05
    -0.000133202    -0.000142465
     -4.7475e-05     -5.4993e-05
     -0.00155372     -0.00126541
     -0.00030501    -0.000280338
    -0.000561764    -0.000691504
    -0.000176335    -0.000161272
    -0.000598681    -0.000620274
    -0.000111632    -9.80889e-05
     -5.6107e-05    -7.01693e-05
    -0.000219851    -0.000260402
     -3.3183e-05    -3.72611e-05
    -0.000363692     -0.00046118
    -0.000668726    -0.000663503
     -7.5039e-05    -9.73617e-05
     -0.00144114      -0.0016811
      -7.274e-05    -0.000151738
    -0.000613202    -0.000643206
    -0.000179112    -0.000161023
     -0.00019107    -0.000188104
     -4.9711e-05    -4.86079e-05
    -0.000107544    -8.80872e-05
    -0.000124694    -0.000112126
    -0.000604874    -0.000654407
    -0.000123806    -0.000106213
     -2.1168e-05    -2.63718e-05
     -5.0919e-05    -8.50421e-05
    -0.000269492    -0.000329824
    -0.000551443    -0.000729577
     -0.00160589     -0.00172164
    -0.000618072    -0.000637944
    -0.000352484     -0.00038078
    -0.000372772    -0.000534745
    -0.000402454      -0.0004848
     -9.7152e-05     -0.00010486
      -0.0011038     -0.00138289
    -0.000288974    -0.000264106
    -0.000728788    -0.000856419
    -0.000285689    -0.000342329
     -0.00014316    -0.000129426
     -0.00020121    -0.000229815
    -0.000406564    -0.000367937
    -0.000170802    -0.000171781
    -0.000118453    -0.000168932
     -2.7211e-05    -3.21642e-05
     -0.00188756     -0.00164626
    -0.000230592    -0.000219516
    -0.000146043      -0.0001309
    -0.000122956    -0.000118985
    -0.000429627    -0.000633997
    -0.000106413    -9.25903e-05
     -6.5795e-05    -7.16152e-05
    -0.000461115    -0.000471681
    -0.000190105    -0.000263115
    -0.000998713     -0.00104258
    -0.000143555    -0.000147151
     -6.1534e-05    -6.32039e-05
     -9.9138e-05    -8.30892e-05
    -0.000380693    -0.000374683
     -3.2365e-05     -5.0215e-05
    -0.000269254    -0.000351917
    -0.000909087    -0.000842069
    -0.000437286    -0.000641243
     -7.1257e-05    -9.44172e-05
    -0.000362785    -0.000389413
     -8.5891e-05    -9.21614e-05
    -0.000109483    -9.81712e-05
     -0.00019496    -0.000198938
     -0.00057447    -0.000536856
     -5.6244e-05    -5.26225e-05
      -8.861e-05     -9.1285e-05
     -3.0263e-05    -3.67375e-05
    -0.000102399    -0.000101057
      -8.765e-05    -0.000127803
    -0.000483509    -0.000439102
       -0.001288     -0.00154709
     -9.4075e-05    -8.81711e-05
     -9.7474e-05    -0.000128389
    -0.000143644    -0.000134797
    -0.000121057    -0.000121836
     -8.2833e-05    -9.53073e-05
    -0.000107518    -0.000102206
     -2.8673e-05    -3.68508e-05
    -0.000577053    -0.000591335
     -2.9685e-05    -3.66271e-05
    -0.000327568    -0.000427756
    -0.000194602    -0.000187863
    -0.000356198     -0.00037979
    -0.000221678    -0.000306376
     -4.2959e-05    -4.27741e-05
    -0.000288956    -0.000298532
    -0.000354178    -0.000349779
    -0.000115889    -0.000100559
    -0.000293656      -0.0003061
     -0.00041527    -0.000380732
    -0.000124221     -0.00013192
    -0.000128318    -0.000118535
     -0.00147642      -0.0012475
    -0.000125719    -0.000117547
     -0.00013464    -0.000133809
    -0.000828812     -0.00104321
      -8.709e-05    -0.000116955
    -0.000452536    -0.000380158
    -0.000205003    -0.000248381
      -0.0013134     -0.00109297
      -0.0001635    -0.000138103
    -0.000125817    -0.000162308
    -0.000212071    -0.000242003
    -0.000532621    -0.000450988
    -0.000595421    -0.000657932
     -4.8224e-05    -6.98174e-05
    -0.000103023    -0.000112125
    -0.000532815     -0.00063209
      -6.737e-05    -7.78718e-05
     -0.00012544    -0.000112408
     -3.4605e-05    -4.00594e-05
    -0.000979048    -0.000969259
    -0.000123149    -0.000123692
     -0.00231959     -0.00179307
    -0.000258025    -0.000342683
     -2.9668e-05    -3.91517e-05
    -0.000125265    -0.000279788
     -2.7285e-05     -3.9757e-05
    -0.000199453     -0.00022203
    -0.000286373    -0.000275169
    -0.000436974    -0.000537365
    -0.000157994    -0.000147335
    -0.000354967      -0.0003676
     -1.9565e-05    -2.42414e-05
     -8.1838e-05    -0.000101215
     -0.00162099     -0.00130814
    -0.000189472     -0.00016791
    -0.000382152    -0.000415649
     -0.00120125     -0.00115854
    -0.000420554    -0.000408782
     -0.00245804     -0.00233607
     -0.00114077     -0.00122849
     -3.4848e-05    -4.46138e-05
    -0.000357995    -0.000423966
      -1.872e-05    -2.19174e-05
     -0.00173185      -0.0012901
     -0.00012511    -0.000159242
      -6.415e-05    -6.08454e-05
     -3.7903e-05    -4.82257e-05
     -2.5955e-05    -2.87892e-05
    -0.000215061     -0.00021293
     -9.2692e-05    -0.000130076
     -0.00166989     -0.00141379
    -0.000359648    -0.000577927
    -0.000243778    -0.000242239
     -4.6457e-05    -5.49862e-05
    -0.000132491     -0.00011951
     -0.00054702    -0.000685427
    -0.000729446    -0.000653644
     -0.00011796    -0.000146476
    -0.000154887    -0.000140408
    -0.000261331    -0.000286466
     -0.00031928    -0.000473177
    -0.000484623    -0.000610014
     -5.5985e-05    -5.27318e-05
     -0.00014066    -0.000131495
