QM Energy	FF Energy
    -0.000809015    -0.000860985
      0.00809854      0.00886628
     -0.00055599    -0.000571044
    -0.000790223    -0.000883617
      0.00125711      0.00134626
     0.000447351      0.00116335
    -0.000807245    -0.000821226
    -0.000287943    -0.000285164
      0.00422451      0.00471058
     -0.00247497     -0.00296026
    -0.000993082     -0.00114208
       0.0051461      0.00489127
      0.00744425      0.00710978
    -0.000604906    -0.000603923
    -0.000347655    -0.000343409
      0.00105875      0.00182267
     -0.00099114      -0.0012083
    -0.000627454     -0.00071793
        0.010595      0.00656399
     -0.00377658     -0.00437241
      0.00126155     0.000665838
    -0.000422519    -0.000347138
    -0.000321165    -0.000294223
    -0.000546145     -0.00103341
     -0.00332643     -0.00381589
     -0.00278483     -0.00355414
      0.00188684        0.002081
      0.00123319      0.00131059
    -0.000339844    -0.000509525
      0.00284021      0.00308599
    -0.000921512     -0.00126531
      0.00546246      0.00219819
    -0.000553953     -0.00060138
    -0.000409641    -0.000471038
     0.000227567     0.000566549
     -0.00378324     -0.00488763
      0.00192376      0.00245186
      0.00339287      0.00254439
    -0.000831116    -0.000923726
      0.00259023     0.000926126
     -0.00359019     -0.00493744
     0.000188741     0.000465519
      0.00591338      0.00554382
     -0.00186717     -0.00223757
    -0.000306065    -0.000318794
    -0.000559792    -0.000664036
    -0.000241885    -0.000266037
      0.00344258      0.00390243
      0.00553915      0.00552113
     -0.00304538      -0.0038663
     -0.00311337     -0.00411019
     -0.00016239    -0.000324618
     -0.00142551     -0.00223435
     -0.00176749     -0.00214432
     0.000314255     0.000853319
     -0.00142259     -0.00216287
    -0.000882114    -0.000904976
     -0.00393334     -0.00523444
     0.000593399     0.000262031
    -0.000279897    -0.000301935
    -0.000815228    -0.000927686
    -0.000291926     -0.00159819
    -0.000846669    -0.000936876
      0.00931276      0.00774725
    -0.000982163     -0.00111122
     -0.00153288     -0.00184693
    -0.000459858    -0.000642643
     -0.00309267     -0.00396271
     -0.00151368     -0.00193972
     -0.00159086     -0.00159652
       0.0096582      0.00897458
      -0.0030742     -0.00383842
    -0.000456198    -0.000515871
    -0.000728758    -0.000865852
    -0.000569012    -0.000536257
      0.00388746     0.000793518
       0.0118049       0.0121801
     -0.00184943     -0.00204306
     -0.00154494     -0.00189044
      0.00682858      0.00613815
     -0.00140599     -0.00158195
    -0.000762355    -0.000876576
       0.0100705      0.00947056
     0.000544676     0.000495279
    -0.000838857     -0.00187279
     -0.00154795     -0.00181877
     -0.00224607     -0.00269316
    -0.000323255    -0.000104207
    -0.000873035    -0.000948304
     0.000360585    -0.000135158
      0.00625418      0.00536253
    -0.000580774    -0.000690116
      0.00140495      0.00130263
     0.000351381     0.000932099
    -0.000876907     -0.00105768
    -0.000558125     -0.00105074
     -0.00116685     -0.00136021
      -0.0029033     -0.00345061
      -0.0038982     -0.00509725
     -0.00268535     -0.00306135
      0.00605085      0.00713529
     -0.00129967     -0.00176498
    -0.000703428    -0.000750883
     -0.00296662      -0.0049833
    -0.000113261     0.000252692
    -0.000337819       -0.000651
     -0.00333075     -0.00459579
     -0.00149176     -0.00172628
    -0.000791451    -0.000922214
    -0.000542459    -0.000608348
     0.000969672      0.00175939
    -0.000802496     -0.00146422
       0.0033018      0.00428258
    -0.000431771    -0.000464528
       0.0121534       0.0144314
     -0.00160472     -0.00183681
    -0.000827845    -0.000917257
    -0.000808652    -0.000924192
    -0.000199381    -4.37658e-05
    -0.000604653     -0.00107378
     -0.00142092     -0.00308935
    -0.000839481    -0.000857798
       0.0174771       0.0183204
    -0.000390067    -0.000530707
      0.00194326     0.000582367
     0.000375248     0.000921716
     -0.00164183     -0.00188366
    -0.000361782    -0.000325072
     -0.00087396    -0.000882102
    -0.000426117    -0.000319649
     -0.00208512     -0.00386623
    -0.000635628    -0.000753208
    -0.000310351    -0.000231758
     -0.00100275     -0.00107758
     0.000823398      0.00101824
      0.00650969      0.00584005
       0.0102297      0.00940031
       0.0010323     0.000542558
     -0.00204224     -0.00253122
      0.00286865      0.00356123
      0.00365548      0.00332269
     -0.00148015      -0.0017207
      0.00875168      0.00904285
     -0.00129213     -0.00133697
      0.00173569     0.000895383
    -0.000818551    -0.000888986
     -0.00120953     -0.00135869
     -0.00110068     -0.00154636
     -0.00314733     -0.00405111
     0.000444005      0.00111069
    -0.000330699    -0.000334982
    -0.000388996    -0.000437947
       0.0017933     -0.00124672
    -0.000196748    -0.000276593
     -0.00171213     -0.00205744
    -0.000536634    -0.000508594
      0.00392523       0.0036768
     -0.00158154     -0.00173032
     -0.00133588     -0.00153649
      0.00302388      0.00411752
    -0.000395316     -0.00054089
      0.00604285      0.00407273
     -0.00173121     -0.00218684
    -0.000402544     -0.00042729
    -0.000483147    -0.000515819
     -0.00343003     -0.00445939
    -0.000916313     -0.00105845
    -0.000493262    -0.000705018
     -0.00114023      -0.0026181
       0.0076535      0.00729931
     -0.00104059     -0.00111572
     0.000261089     0.000117598
     -0.00133807     -0.00158319
     -0.00121098     -0.00136899
     0.000435703      0.00109489
    -0.000887631     -0.00190777
     -0.00109532     -0.00119144
    -0.000880464    -0.000991136
     -0.00066742    -0.000728303
     -0.00139029     -0.00168169
    -0.000836808     -0.00111789
     -0.00185063     -0.00273124
      0.00878843       0.0075862
     -0.00121842     -0.00140316
     -0.00143544     -0.00158433
    -0.000421381     -0.00048893
    -0.000547105    -0.000499071
    -0.000936081     -0.00120758
     -0.00175985     -0.00217442
    -0.000773363    -0.000789849
     0.000363625    -0.000105471
    -0.000486868    -0.000445772
     0.000804179     0.000680172
     -0.00242801     -0.00307538
       0.0011608      0.00144208
      0.00148993      0.00142558
     -0.00104112      -0.0011788
    -0.000620461     -0.00108689
     -0.00292664     -0.00379514
     -0.00147755     -0.00161278
     -0.00219166      -0.0030641
      -0.0014691     -0.00187318
    -0.000511622    -0.000351287
     -0.00155402     -0.00202051
     -0.00102447      -0.0022761
      -0.0019835     -0.00241314
     -0.00105604      -0.0010703
      0.00793743      0.00849868
    -0.000721247    -0.000978936
     -0.00234404     -0.00239292
    -0.000878173    -0.000973778
     -0.00251053     -0.00418226
    -0.000837783     -0.00102326
    -0.000732971    -0.000977945
     -0.00121038     -0.00160861
        -0.00404     -0.00453558
      0.00201495      0.00127786
    -0.000957383     -0.00104133
     -0.00191776     -0.00227859
      0.00261008      0.00299686
     -0.00129491     -0.00147767
     -0.00220732     -0.00256374
    -0.000707477    -0.000739115
      0.00287901      0.00133181
     -0.00170417     -0.00199311
       0.0069193      0.00631395
     0.000692159     0.000976274
    -0.000983275     -0.00111976
      0.00175516      0.00168489
    -0.000638887    -0.000674337
     -0.00156025     -0.00204695
    -0.000974519    -0.000920921
    -0.000235946    -0.000694432
     -0.00243838     -0.00291838
     -0.00329333     -0.00427672
     -0.00035832    -0.000322637
    -0.000307655    -0.000347717
     -0.00168299     -0.00227772
     -0.00143161      -0.0015521
      0.00115139     0.000690646
      0.00779212      0.00645405
     -0.00212409     -0.00243184
       0.0127572       0.0117349
       0.0120022       0.0108964
    -0.000732307    -0.000781614
      0.00138614      0.00135039
    -0.000555525    -0.000569553
    -0.000409795     -0.00231091
    -0.000447541    -0.000545637
     -0.00132681     -0.00161051
    -0.000702562    -0.000815367
    -0.000394451    -0.000330719
     -0.00169073     -0.00190883
    -0.000581736    -0.000728414
     0.000398973     -0.00117157
      0.00408936      0.00491618
    -0.000651377    -0.000633944
    -0.000418851    -0.000415336
     -0.00129714     -0.00138609
       0.0051315      0.00467702
      0.00212816      0.00293084
    -0.000424806    -0.000471713
     -0.00100004    -0.000983812
    -0.000713576    -0.000852317
      0.00659111      0.00720002
    -0.000301436    -0.000839923
     -0.00132355     -0.00153453
     -0.00206472     -0.00258202
      0.00279717      0.00255805
    -0.000333329    -0.000316803
     -0.00278566     -0.00387938
     -0.00200251     -0.00242291
    -0.000619474    -0.000650062
     -0.00109908     -0.00116728
       0.0107494      0.00595346
    -0.000402954    -0.000365732
    -0.000676128    -0.000783163
    -0.000581034    -0.000804266
      0.00115745      0.00129663
    -0.000414897     -0.00045691
       0.0127186       0.0116827
    -0.000278945    -0.000104472
     -0.00057879     -0.00055212
     0.000506547    -0.000383519
    -0.000399353    -0.000380943
     -0.00261802     -0.00327716
    -0.000518842    -0.000286759
    -0.000989306     -0.00103185
     -0.00269387     -0.00407406
      0.00985343       0.0102704
      0.00170488      0.00246998
     -0.00048285    -0.000500655
      -0.0023084     -0.00278974
     -0.00136825     -0.00160698
     -0.00142104     -0.00169651
     -0.00125538     -0.00146739
      0.00109214     0.000964329
     -0.00185682     -0.00218926
     -0.00349958     -0.00420173
      0.00135329      0.00114319
     0.000188848     0.000302851
     -0.00145295     -0.00168927
     -0.00117161     -0.00136799
    -0.000400259    -0.000444314
      0.00014829     8.17927e-05
    -0.000250546     -0.00120879
    -0.000872589     -0.00104643
      0.00349294      0.00230551
     -0.00169306     -0.00205699
    -0.000782958     -0.00143991
    -0.000729594    -0.000926218
     0.000441586      0.00108044
     -0.00133124     -0.00177235
     -0.00216013     -0.00257047
      0.00337148      0.00308036
     -0.00285325     -0.00352956
     -0.00111744      -0.0013009
     -0.00121343     -0.00140163
     -7.7865e-05    -0.000256077
      0.00132368     -0.00107718
    -0.000234824    -5.02498e-05
      0.00252934      0.00218417
       0.0013172      0.00047255
     -0.00154978     -0.00185669
      0.00038658    -0.000167962
     0.000458324     0.000307223
    -0.000312261    -0.000344497
    -0.000264356    -0.000681226
     -0.00167729     -0.00218388
    -0.000987766     -0.00115158
    -0.000644869    -0.000674403
     -0.00254666     -0.00334661
     0.000861164      0.00103222
     -0.00294219     -0.00384096
      0.00325787      0.00225243
     -0.00124871     -0.00139229
     -0.00130015     -0.00153213
     0.000237587     7.10064e-06
    -0.000183023    -1.52023e-05
    -0.000670581     -0.00069552
        0.009685      0.00936248
    -0.000490139     -0.00058616
    -0.000296028    -0.000138446
     -0.00109995     -0.00251998
     -0.00105524     -0.00124134
    -0.000229994    -0.000246138
      0.00038447     0.000789622
    -0.000445203    -0.000392417
    -0.000820497     -0.00093617
      0.00738745      0.00832371
     0.000157474     0.000563976
       0.0165542       0.0147566
     -0.00223112     -0.00262147
    -0.000870979     -0.00108535
     -0.00022117     -0.00056594
    -0.000402376    -0.000506163
    -0.000414804    -0.000597685
       0.0131428       0.0130343
     -0.00064055    -0.000628778
     0.000561111      0.00038978
      0.00801249      0.00827074
     -0.00159949     -0.00174576
    -0.000366401     -0.00083806
    -0.000996941     -0.00120917
      -0.0017625     -0.00222434
     -0.00127554     -0.00140595
      0.00153315       0.0018245
      0.00152216      0.00213621
      0.00082021      0.00057762
    -0.000748902    -0.000804744
    -0.000633221    -0.000639116
    -0.000703073    -0.000758844
      0.00019177     0.000628107
     -0.00171416     -0.00207882
    -0.000670144    -0.000669813
      -0.0015973      -0.0017324
     -0.00070587     -0.00079166
     -0.00144803     -0.00164948
      0.00906731      0.00980477
     -0.00342758     -0.00432566
    -0.000594124     -0.00065423
      0.00661523      0.00584538
     -0.00247378     -0.00288187
     -0.00160798     -0.00191508
    -0.000927926      -0.0010074
      0.00873314      0.00732112
     -0.00130059     -0.00162649
     0.000800815      0.00125158
      0.00434879      0.00421975
     -0.00239566     -0.00293224
     -0.00160173     -0.00204675
     -0.00362767     -0.00409762
      0.00216409      0.00311919
       0.0195749       0.0165384
     -0.00102687     -0.00124766
      0.00346224      0.00312272
    -0.000596593    -0.000631749
    -0.000983492      -0.0013269
    -0.000335088    -0.000398705
      0.00126146      0.00175072
      0.00452094      0.00397904
     -0.00125907      -0.0014861
     -0.00048426    -0.000350658
    -0.000628614    -0.000691422
      -0.0009252     -0.00106387
     0.000381787     0.000864262
     -0.00294275     -0.00420404
     -0.00143299     -0.00169802
      -0.0012541     -0.00131098
      -0.0028015     -0.00305442
     -0.00124648     -0.00145576
     -0.00151672      -0.0018704
     -0.00195817     -0.00231325
    -0.000174196    -0.000141866
     -0.00162522     -0.00215728
     -0.00200529     -0.00231431
     -0.00225579     -0.00393553
     -0.00334235     -0.00400823
     -0.00162924         -0.0019
    -0.000752895    -0.000839423
    -0.000554976    -0.000536105
     -0.00216327     -0.00284112
     -0.00406094     -0.00494241
     -0.00226758     -0.00366185
    -0.000346628    -0.000325561
     0.000556707     0.000350706
      0.00348545      0.00329981
     -0.00121807     -0.00142128
    -0.000813955     -0.00111866
     0.000758657     0.000370306
     -0.00104748     -0.00119947
    -0.000899624    -0.000885796
      0.00688494      0.00782051
     -0.00146669     -0.00179732
     -0.00133245     -0.00151471
      0.00303051      0.00237742
     0.000487043     0.000104637
     -0.00311671      -0.0038573
      0.00704383      0.00863054
     -0.00122937     -0.00144759
     -0.00150935     -0.00181458
     -0.00025923    -0.000121236
     -0.00046694    -0.000355075
      -0.0013204     -0.00155081
      -0.0013797     -0.00255124
     -0.00145854     -0.00250025
     -0.00074911    -0.000822567
    -0.000256507    -0.000223857
        0.005873      0.00419398
     -0.00332098     -0.00492868
    -0.000343348    -0.000337862
      0.00031346     0.000644935
     -0.00216683     -0.00239198
    -0.000233333      3.8417e-05
      0.00254791      0.00395408
     -0.00075368    -0.000826345
      0.00128256      0.00158506
     0.000142687     0.000188007
      -0.0011654      -0.0012851
    -0.000896111     -0.00114887
    -0.000563979     -0.00281745
    -0.000166804    -0.000120587
     -0.00204675     -0.00240124
    -0.000995554     -0.00115523
     -0.00348903       -0.004183
      0.00257813      0.00210922
    -0.000141359    -0.000425137
     -0.00312051     -0.00410099
     -0.00275657      -0.0033716
      0.00760795      0.00712334
      0.00335141      0.00299565
      0.00243224      0.00187674
    -0.000140194    -0.000252557
      0.00277704      0.00366724
     -0.00066402    -0.000679631
      0.00132276     -0.00166469
     -0.00117778     -0.00130436
     -0.00113278     -0.00124137
    -0.000415898    -0.000357719
     -0.00189881     -0.00270123
      0.00775324      0.00715109
    -0.000446812    -0.000447093
    -0.000753094    -0.000819102
    -0.000912061       -0.001808
    -0.000492283    -0.000450706
     -0.00136826     -0.00156805
     -0.00184038     -0.00206761
     -0.00115582     -0.00129919
    -0.000500608    -0.000520608
     -0.00285965     -0.00382222
    -0.000361967    -0.000471839
     -0.00221763     -0.00288719
       0.0107583       0.0105318
    -0.000951371     -0.00113754
    -0.000923115     -0.00108024
     -0.00103507     -0.00118927
    -0.000597511    -0.000630405
      0.00312181       0.0039915
    -0.000381233    -0.000363984
     -0.00100545     -0.00110197
     -0.00086913     -0.00113078
    -0.000401091    -0.000419691
       0.0106146       0.0126942
     -0.00352825     -0.00440222
     -0.00221043     -0.00270119
      0.00556326      0.00605012
     0.000304895      0.00069098
    -0.000714315    -0.000834281
     -0.00111192     -0.00136996
     0.000952825     0.000970417
    -0.000728262    -0.000677793
    -0.000314935    -0.000288256
