QM Energy	FF Energy
     -2.1199e-05    -2.40727e-05
     -0.00173444     -0.00157931
        -4.8e-06    -8.08186e-06
     -3.2914e-05    -4.09592e-05
    -0.000219677    -0.000211334
      -5.184e-06    -2.15938e-05
      -5.868e-06     -1.0648e-05
      -2.385e-06    -4.39753e-06
    -0.000732127    -0.000723407
     -1.3675e-05    -1.60658e-05
     -3.6357e-05    -4.70979e-05
     -0.00083235    -0.000877976
    -0.000975912    -0.000987705
     -2.7018e-05    -3.59784e-05
      -1.303e-06    -3.20703e-06
    -0.000226664    -0.000272927
      -8.468e-06    -1.23603e-05
     -1.5107e-05    -2.22158e-05
     -0.00164209      -0.0019064
    -0.000142315    -0.000170198
    -0.000650865    -0.000716913
     -2.6494e-05    -3.18497e-05
      -7.698e-06    -1.43194e-05
    -0.000351217    -0.000384865
    -0.000165983    -0.000181765
     -5.0182e-05    -5.63209e-05
    -0.000393533    -0.000344797
    -0.000440108    -0.000400709
    -0.000200008     -0.00021431
    -0.000682287    -0.000683837
    -0.000283774    -0.000281239
     -0.00131602     -0.00138148
      -1.759e-06    -3.80582e-06
      -2.238e-05    -3.22403e-05
          -2e-09    -3.62148e-06
    -0.000393495    -0.000406743
    -0.000497619    -0.000492688
    -0.000509387    -0.000636182
     -9.6608e-05    -0.000103829
     -0.00102202    -0.000929219
    -0.000178577     -0.00021431
    -0.000605462    -0.000537108
    -0.000673405    -0.000665975
     -6.5203e-05    -7.73469e-05
      -1.604e-06    -3.53805e-06
    -0.000108745    -0.000119465
     -6.3856e-05    -8.67521e-05
     -0.00116888     -0.00114014
     -0.00155892     -0.00138325
    -0.000474219    -0.000483918
    -0.000337129     -0.00033345
    -0.000115882    -0.000128328
     -9.7193e-05    -9.74699e-05
      -8.001e-06     -1.0524e-05
      -3.022e-06    -1.12635e-05
    -0.000239152    -0.000213514
     -3.9514e-05    -4.33975e-05
    -0.000146246    -0.000178694
    -0.000233847    -0.000223067
      -6.066e-06    -1.13548e-05
      -4.258e-06    -7.66154e-06
    -0.000568022    -0.000484381
      -3.979e-06    -5.79423e-06
     -0.00178005     -0.00154949
     -3.2481e-05     -3.8948e-05
     -5.2108e-05    -5.15607e-05
    -0.000169319    -0.000189852
       -0.000142    -0.000143643
    -0.000181199      -0.0001853
     -2.7036e-05    -4.07358e-05
      -0.0011639     -0.00133595
    -0.000367407    -0.000345518
       -2.52e-06    -5.49747e-06
     -1.8591e-05    -2.09033e-05
     -1.2863e-05    -1.81616e-05
     -0.00115352     -0.00107598
     -0.00101445     -0.00132519
     -1.4422e-05     -2.0794e-05
      -5.219e-06    -6.15097e-06
     -0.00154749     -0.00147723
    -0.000117296    -0.000125057
      -5.256e-06    -6.85733e-06
     -0.00148741     -0.00151062
    -0.000270219    -0.000243869
    -0.000264635     -0.00026552
     -4.3026e-05    -5.50535e-05
     -1.2616e-05    -1.60568e-05
     -1.2802e-05     -1.5712e-05
     -9.0755e-05    -9.61952e-05
    -0.000542484    -0.000482567
     -0.00161517     -0.00137464
    -0.000148106    -0.000170411
    -0.000507244    -0.000564036
      -5.681e-06    -1.63601e-05
     -1.4008e-05    -1.68557e-05
    -0.000109605    -0.000139799
     -2.6043e-05    -3.43506e-05
    -0.000323587    -0.000320023
    -0.000244443    -0.000261872
     -1.9703e-05    -2.44624e-05
    -0.000925195    -0.000859386
    -0.000132693    -0.000120427
      -5.525e-06    -7.79574e-06
    -0.000468533    -0.000499033
     -4.5819e-05    -5.67125e-05
    -0.000164717    -0.000182622
     -0.00021008    -0.000223515
     -1.1606e-05    -1.51995e-05
    -0.000200183    -0.000206615
      -1.906e-06    -4.60602e-06
     -0.00117457     -0.00118801
    -0.000130142    -0.000132224
    -0.000512016    -0.000600805
     -4.7952e-05    -4.87529e-05
     -0.00158363      -0.0015048
      -1.059e-05    -1.18313e-05
     -3.0989e-05    -3.99954e-05
     -8.7117e-05    -0.000106978
      -5.539e-06    -9.25058e-06
    -0.000607889    -0.000658234
    -0.000384381    -0.000391871
     -8.5904e-05    -9.39659e-05
     -0.00192029     -0.00216354
     -0.00021292    -0.000217347
    -0.000550878    -0.000564737
     -1.5009e-05    -2.37501e-05
     -7.5848e-05    -7.81246e-05
      -1.464e-06    -2.65345e-06
      -4.156e-06    -6.68826e-06
      -5.167e-06    -1.03199e-05
    -0.000529407    -0.000549719
     -1.7072e-05    -1.89905e-05
      -7.274e-06    -1.01462e-05
     -8.3912e-05    -9.32562e-05
    -0.000290342     -0.00025592
     -0.00123979      -0.0011567
     -0.00135834     -0.00127142
    -0.000792286    -0.000738521
    -0.000112522    -0.000114703
    -0.000754624    -0.000634747
     -0.00100357    -0.000920137
     -1.1018e-05    -1.59533e-05
    -0.000926995    -0.000867472
     -5.7771e-05    -8.06651e-05
     -0.00100063    -0.000969219
    -0.000469028    -0.000475481
     -1.2889e-05    -2.10512e-05
    -0.000186019    -0.000149259
    -0.000142716    -0.000145101
      -8.615e-06    -2.44495e-05
    -0.000236344    -0.000246796
      -1.321e-06    -2.84551e-06
      -0.0010691    -0.000885031
     -6.1609e-05    -6.85566e-05
     -1.2961e-05    -1.74965e-05
      -6.642e-05    -7.52885e-05
     -0.00110893    -0.000905703
     -2.8999e-05    -3.79866e-05
     -3.5584e-05    -4.06552e-05
    -0.000865069    -0.000800651
     -7.8648e-05    -9.33888e-05
      -0.0013644    -0.000990374
     -6.3384e-05     -6.3013e-05
       -3.21e-06    -6.39182e-06
      -6.334e-06    -8.24914e-06
     -8.1432e-05    -9.91661e-05
     -2.0022e-05    -2.83269e-05
     -8.4536e-05    -9.56545e-05
    -0.000575834    -0.000581193
     -0.00130109      -0.0013604
     -6.5203e-05    -7.56412e-05
    -0.000204871    -0.000221939
