QM Energy	FF Energy
     -2.1199e-05    -2.41101e-05
     -0.00173444     -0.00156094
        -4.8e-06     -7.9035e-06
     -3.2914e-05    -4.07781e-05
    -0.000219677    -0.000202345
      -5.184e-06     -1.8844e-05
      -5.868e-06    -9.97825e-06
      -2.385e-06    -4.20384e-06
    -0.000732127    -0.000705684
     -1.3675e-05    -1.75884e-05
     -3.6357e-05    -4.53539e-05
     -0.00083235    -0.000870169
    -0.000975912    -0.000983678
     -2.7018e-05      -3.618e-05
      -1.303e-06    -3.01449e-06
    -0.000226664     -0.00026455
      -8.468e-06    -1.24312e-05
     -1.5107e-05    -2.16339e-05
     -0.00164209     -0.00195711
    -0.000142315    -0.000174746
    -0.000650865    -0.000721582
     -2.6494e-05     -3.1068e-05
      -7.698e-06    -1.30276e-05
    -0.000351217    -0.000378201
    -0.000165983    -0.000184299
     -5.0182e-05    -5.98599e-05
    -0.000393533    -0.000334415
    -0.000440108    -0.000400951
    -0.000200008    -0.000212203
    -0.000682287    -0.000690701
    -0.000283774    -0.000281698
     -0.00131602     -0.00141032
      -1.759e-06    -3.61417e-06
      -2.238e-05    -3.13984e-05
          -2e-09    -2.84276e-06
    -0.000393495    -0.000428302
    -0.000497619     -0.00048806
    -0.000509387    -0.000631598
     -9.6608e-05    -0.000104379
     -0.00102202    -0.000938265
    -0.000178577    -0.000227758
    -0.000605462    -0.000535658
    -0.000673405    -0.000649857
     -6.5203e-05    -7.99053e-05
      -1.604e-06    -3.24568e-06
    -0.000108745    -0.000120157
     -6.3856e-05    -8.50523e-05
     -0.00116888     -0.00112765
     -0.00155892     -0.00139265
    -0.000474219    -0.000497712
    -0.000337129    -0.000344121
    -0.000115882    -0.000127215
     -9.7193e-05    -9.80543e-05
      -8.001e-06    -1.17333e-05
      -3.022e-06    -9.69608e-06
    -0.000239152    -0.000212553
     -3.9514e-05    -4.37195e-05
    -0.000146246    -0.000187312
    -0.000233847    -0.000217605
      -6.066e-06    -1.08046e-05
      -4.258e-06    -7.71617e-06
    -0.000568022    -0.000489883
      -3.979e-06    -5.89968e-06
     -0.00178005     -0.00155122
     -3.2481e-05    -3.95275e-05
     -5.2108e-05    -5.10718e-05
    -0.000169319    -0.000183815
       -0.000142    -0.000147155
    -0.000181199    -0.000183597
     -2.7036e-05    -4.12359e-05
      -0.0011639     -0.00134334
    -0.000367407    -0.000359667
       -2.52e-06     -5.1938e-06
