QM Energy	FF Energy
     -2.1199e-05    -2.39138e-05
     -0.00173444     -0.00163595
        -4.8e-06    -7.45191e-06
     -3.2914e-05    -4.24207e-05
    -0.000219677    -0.000203684
      -5.184e-06    -1.87257e-05
      -5.868e-06    -1.03785e-05
      -2.385e-06    -3.90762e-06
    -0.000732127    -0.000732589
     -1.3675e-05    -1.90717e-05
     -3.6357e-05     -5.1963e-05
     -0.00083235     -0.00101137
    -0.000975912     -0.00101821
     -2.7018e-05    -3.70869e-05
      -1.303e-06    -3.10516e-06
    -0.000226664    -0.000271076
      -8.468e-06    -1.21847e-05
     -1.5107e-05    -2.20232e-05
     -0.00164209     -0.00216474
    -0.000142315    -0.000176436
    -0.000650865    -0.000779243
     -2.6494e-05    -3.24286e-05
      -7.698e-06    -1.57821e-05
    -0.000351217    -0.000414863
    -0.000165983    -0.000202514
     -5.0182e-05    -6.86012e-05
    -0.000393533    -0.000336433
    -0.000440108     -0.00037494
    -0.000200008    -0.000239925
    -0.000682287    -0.000675214
    -0.000283774    -0.000297988
     -0.00131602      -0.0016075
      -1.759e-06    -3.58364e-06
      -2.238e-05    -3.15881e-05
          -2e-09    -2.76603e-06
    -0.000393495    -0.000496559
    -0.000497619     -0.00051328
    -0.000509387    -0.000681357
     -9.6608e-05    -9.95792e-05
     -0.00102202      -0.0010015
    -0.000178577    -0.000263429
    -0.000605462    -0.000602193
    -0.000673405    -0.000748074
     -6.5203e-05    -7.84565e-05
      -1.604e-06    -3.74003e-06
    -0.000108745    -0.000120487
     -6.3856e-05    -8.79907e-05
     -0.00116888     -0.00128285
     -0.00155892     -0.00150267
    -0.000474219    -0.000514384
    -0.000337129    -0.000383273
    -0.000115882    -0.000132605
     -9.7193e-05    -0.000100974
      -8.001e-06    -1.29862e-05
      -3.022e-06    -9.60726e-06
    -0.000239152    -0.000205463
     -3.9514e-05     -4.5023e-05
    -0.000146246    -0.000211243
    -0.000233847    -0.000220193
      -6.066e-06    -1.17003e-05
      -4.258e-06    -8.46606e-06
    -0.000568022    -0.000462007
      -3.979e-06    -5.49587e-06
     -0.00178005     -0.00166862
     -3.2481e-05    -3.73861e-05
     -5.2108e-05    -5.10064e-05
    -0.000169319     -0.00021886
       -0.000142    -0.000155133
    -0.000181199    -0.000177614
     -2.7036e-05    -4.49584e-05
      -0.0011639     -0.00137821
    -0.000367407    -0.000408317
       -2.52e-06      -5.414e-06
     -1.8591e-05      -2.115e-05
     -1.2863e-05    -1.76282e-05
     -0.00115352     -0.00123989
     -0.00101445     -0.00144989
     -1.4422e-05    -2.30987e-05
      -5.219e-06    -7.53974e-06
     -0.00154749     -0.00162238
    -0.000117296    -0.000133532
      -5.256e-06    -7.11705e-06
     -0.00148741     -0.00158453
    -0.000270219    -0.000255052
    -0.000264635    -0.000271323
     -4.3026e-05     -5.6899e-05
     -1.2616e-05    -2.02667e-05
     -1.2802e-05    -1.46264e-05
     -9.0755e-05    -9.01984e-05
    -0.000542484    -0.000522992
     -0.00161517     -0.00139949
