QM Energy	FF Energy
     -4.4835e-05    -3.96881e-05
    -0.000920496    -0.000926359
     -2.9032e-05    -2.58935e-05
     -4.0953e-05    -4.07254e-05
    -0.000311883    -0.000316311
    -0.000171263    -0.000143757
     -5.9321e-05    -5.25411e-05
      -2.164e-05    -1.98483e-05
    -0.000432142    -0.000554689
    -0.000137668    -0.000106764
    -0.000169718     -0.00016657
    -0.000712552     -0.00084292
    -0.000462917    -0.000620229
     -3.5715e-05    -3.79197e-05
     -3.0819e-05    -2.55736e-05
    -0.000398619    -0.000382543
     -6.1501e-05    -5.20812e-05
     -5.8908e-05    -6.02412e-05
     -0.00198298     -0.00145372
    -0.000349322    -0.000278107
    -0.000902385      -0.0007866
    -0.000174547     -0.00013849
      -9.649e-05    -9.19898e-05
    -0.000436066     -0.00047583
    -0.000356178    -0.000276289
    -0.000246896    -0.000195077
    -0.000326913    -0.000373619
     -0.00019248    -0.000295141
    -0.000208802    -0.000217421
    -0.000156103    -0.000287031
     -0.00030421    -0.000278469
     -0.00228788     -0.00164505
       -2.61e-05    -2.06288e-05
     -7.2816e-05     -7.6809e-05
     -9.7241e-05    -7.64366e-05
    -0.000870992     -0.00069394
    -0.000275375    -0.000326404
    -0.000537151    -0.000629047
     -5.0305e-05    -6.30544e-05
     -0.00136669       -0.001258
    -0.000585979    -0.000491191
    -0.000417103    -0.000405738
     -0.00102655     -0.00127511
     -9.8187e-05     -9.5574e-05
     -3.8019e-05    -3.29345e-05
     -5.3145e-05    -7.31381e-05
    -0.000129288    -0.000142657
    -0.000847574    -0.000842118
     -0.00101008    -0.000927736
    -0.000647901    -0.000541262
    -0.000575221    -0.000474234
     -9.3304e-05    -0.000116785
     -0.00024082    -0.000209816
     -0.00012847    -0.000108204
    -0.000127001    -0.000104382
    -0.000200174    -0.000216973
     -5.7064e-05    -5.17336e-05
    -0.000513196    -0.000411313
    -0.000293337    -0.000296807
     -5.2421e-05    -5.06937e-05
     -5.7452e-05    -4.69045e-05
    -0.000484026    -0.000522367
     -4.7197e-05    -3.53698e-05
     -0.00194874      -0.0018554
     -3.3316e-05    -3.58524e-05
    -0.000148409    -0.000124971
    -0.000341614    -0.000373925
    -0.000406126    -0.000331465
    -0.000261172    -0.000271856
    -0.000244658    -0.000176839
    -0.000796596    -0.000930948
    -0.000736553    -0.000564469
     -3.5939e-05    -3.10773e-05
    -0.000130969    -0.000100565
    -0.000123421    -0.000102457
     -0.00202228     -0.00161684
     -0.00126289     -0.00133345
    -0.000134632    -0.000100585
     -8.0235e-05    -6.38271e-05
     -0.00150012     -0.00135546
    -0.000132725    -0.000125855
     -7.8603e-05    -6.35684e-05
     -0.00137978     -0.00140291
    -0.000373346    -0.000445156
     -0.00029044    -0.000298518
    -0.000131232    -0.000124767
    -0.000161835    -0.000133079
    -0.000101017    -8.20025e-05
     -4.8531e-05     -5.9796e-05
     -0.00056981    -0.000664096
    -0.000608802    -0.000718455
    -0.000170121    -0.000181092
    -0.000529807    -0.000551948
    -0.000156302    -0.000126633
    -0.000100024    -8.03911e-05
     -0.00016905    -0.000197309
     -5.4742e-05    -5.33597e-05
    -0.000408036    -0.000349761
    -0.000612557    -0.000513339
    -0.000208036    -0.000161148
    -0.000584029    -0.000694589
    -0.000258018    -0.000244426
     -9.6337e-05    -7.20055e-05
     -0.00102067    -0.000819149
    -0.000103022    -9.78854e-05
    -0.000479334    -0.000514473
    -0.000597801    -0.000460515
     -6.5269e-05    -5.41225e-05
    -0.000133202    -0.000135644
     -4.7475e-05    -4.36565e-05
     -0.00155372     -0.00131699
     -0.00030501    -0.000259968
    -0.000561764     -0.00059406
    -0.000176335    -0.000144448
    -0.000598681    -0.000618549
    -0.000111632    -8.27812e-05
     -5.6107e-05     -5.6574e-05
    -0.000219851    -0.000226808
     -3.3183e-05    -3.00531e-05
    -0.000363692    -0.000395511
    -0.000668726    -0.000609727
     -7.5039e-05    -7.88582e-05
     -0.00144114     -0.00171307
      -7.274e-05    -0.000119052
    -0.000613202    -0.000598416
    -0.000179112    -0.000141998
     -0.00019107    -0.000162975
     -4.9711e-05    -4.12308e-05
    -0.000107544    -7.89148e-05
