QM Energy	FF Energy
     -2.1199e-05    -2.40262e-05
     -0.00173444     -0.00180333
        -4.8e-06    -7.46199e-06
     -3.2914e-05    -4.13239e-05
    -0.000219677    -0.000208794
      -5.184e-06    -1.94585e-05
      -5.868e-06    -1.09022e-05
      -2.385e-06    -4.06584e-06
    -0.000732127    -0.000705515
     -1.3675e-05    -1.92539e-05
     -3.6357e-05    -5.32784e-05
     -0.00083235    -0.000920291
    -0.000975912     -0.00100444
     -2.7018e-05    -3.53863e-05
      -1.303e-06    -3.16048e-06
    -0.000226664    -0.000281262
      -8.468e-06    -1.17089e-05
     -1.5107e-05    -2.22512e-05
     -0.00164209     -0.00204555
    -0.000142315    -0.000172687
    -0.000650865    -0.000758165
     -2.6494e-05    -3.49273e-05
      -7.698e-06    -1.63242e-05
    -0.000351217    -0.000402568
    -0.000165983    -0.000196641
     -5.0182e-05    -7.34743e-05
    -0.000393533    -0.000358725
    -0.000440108    -0.000378326
    -0.000200008    -0.000225604
    -0.000682287    -0.000633505
    -0.000283774    -0.000294098
     -0.00131602     -0.00156365
      -1.759e-06    -3.67689e-06
      -2.238e-05    -3.17994e-05
          -2e-09    -3.57892e-06
    -0.000393495    -0.000469733
    -0.000497619    -0.000508721
    -0.000509387      -0.0006354
     -9.6608e-05    -0.000100137
     -0.00102202    -0.000990376
    -0.000178577    -0.000239291
    -0.000605462    -0.000600866
    -0.000673405    -0.000713356
     -6.5203e-05     -7.2542e-05
      -1.604e-06    -3.72039e-06
    -0.000108745    -0.000117863
     -6.3856e-05    -8.51806e-05
     -0.00116888     -0.00123098
     -0.00155892     -0.00149492
    -0.000474219    -0.000515266
    -0.000337129    -0.000398473
    -0.000115882    -0.000128887
     -9.7193e-05    -0.000103186
      -8.001e-06    -1.16983e-05
      -3.022e-06    -1.23021e-05
    -0.000239152    -0.000218372
     -3.9514e-05    -4.47279e-05
    -0.000146246    -0.000200535
    -0.000233847    -0.000222167
      -6.066e-06    -1.18363e-05
      -4.258e-06    -8.02721e-06
    -0.000568022    -0.000458236
      -3.979e-06    -5.38172e-06
     -0.00178005     -0.00162757
     -3.2481e-05    -3.65609e-05
     -5.2108e-05    -5.52343e-05
    -0.000169319    -0.000211317
       -0.000142    -0.000157012
    -0.000181199    -0.000179159
     -2.7036e-05    -4.29749e-05
      -0.0011639     -0.00131573
    -0.000367407    -0.000423506
       -2.52e-06    -5.59696e-06
     -1.8591e-05    -2.33489e-05
     -1.2863e-05    -2.16318e-05
     -0.00115352     -0.00122794
     -0.00101445     -0.00131707
     -1.4422e-05    -2.17823e-05
      -5.219e-06    -7.62377e-06
     -0.00154749     -0.00160823
    -0.000117296    -0.000128991
      -5.256e-06    -8.45189e-06
     -0.00148741     -0.00170584
    -0.000270219    -0.000259383
    -0.000264635    -0.000269826
     -4.3026e-05    -5.57963e-05
     -1.2616e-05    -1.86036e-05
     -1.2802e-05    -1.90077e-05
     -9.0755e-05    -9.18462e-05
    -0.000542484    -0.000534434
     -0.00161517     -0.00153132
    -0.000148106    -0.000174584
    -0.000507244    -0.000559652
      -5.681e-06      -1.585e-05
     -1.4008e-05    -1.71338e-05
    -0.000109605    -0.000142005
     -2.6043e-05    -3.20693e-05
    -0.000323587    -0.000331633
    -0.000244443    -0.000317867
     -1.9703e-05    -2.81295e-05
    -0.000925195    -0.000913723
    -0.000132693    -0.000119774
      -5.525e-06     -9.0824e-06
    -0.000468533     -0.00060186
     -4.5819e-05    -5.42311e-05
    -0.000164717    -0.000228665
     -0.00021008    -0.000273429
     -1.1606e-05    -1.43812e-05
    -0.000200183    -0.000221195
      -1.906e-06    -5.16335e-06
     -0.00117457     -0.00128639
    -0.000130142    -0.000138014
    -0.000512016    -0.000571811
     -4.7952e-05    -5.65005e-05
     -0.00158363     -0.00144063
      -1.059e-05    -1.22879e-05
     -3.0989e-05    -3.91723e-05
     -8.7117e-05    -0.000116306
      -5.539e-06    -8.21352e-06
    -0.000607889    -0.000670987
    -0.000384381    -0.000411312
     -8.5904e-05    -9.31595e-05
     -0.00192029     -0.00208323
     -0.00021292     -0.00020449
    -0.000550878    -0.000568005
     -1.5009e-05    -2.43355e-05
     -7.5848e-05    -8.81526e-05
      -1.464e-06    -3.37999e-06
      -4.156e-06    -7.30922e-06
      -5.167e-06    -1.12583e-05
    -0.000529407    -0.000625003
     -1.7072e-05    -2.13019e-05
      -7.274e-06    -9.94871e-06
     -8.3912e-05    -8.57747e-05
    -0.000290342    -0.000290105
     -0.00123979     -0.00123216
     -0.00135834     -0.00127922
    -0.000792286    -0.000746422
    -0.000112522    -0.000117024
    -0.000754624    -0.000750543
     -0.00100357    -0.000966411
     -1.1018e-05    -1.61773e-05
    -0.000926995    -0.000878614
     -5.7771e-05    -8.07434e-05
     -0.00100063     -0.00106289
    -0.000469028    -0.000493974
     -1.2889e-05    -2.24012e-05
    -0.000186019    -0.000146934
    -0.000142716    -0.000182738
      -8.615e-06    -2.26988e-05
    -0.000236344    -0.000261299
      -1.321e-06    -3.19478e-06
      -0.0010691     -0.00100455
     -6.1609e-05    -7.07831e-05
     -1.2961e-05    -1.88494e-05
      -6.642e-05    -7.79657e-05
     -0.00110893     -0.00102975
     -2.8999e-05     -3.8577e-05
     -3.5584e-05    -4.05406e-05
    -0.000865069    -0.000878519
     -7.8648e-05    -0.000105251
      -0.0013644    -0.000967056
     -6.3384e-05    -6.98698e-05
       -3.21e-06    -7.29112e-06
      -6.334e-06    -9.67701e-06
     -8.1432e-05    -0.000118735
     -2.0022e-05    -2.65123e-05
     -8.4536e-05    -0.000117791
    -0.000575834    -0.000624684
     -0.00130109     -0.00131534
     -6.5203e-05    -7.27476e-05
    -0.000204871    -0.000221907
     -6.8204e-05    -7.35789e-05
      -4.343e-06    -6.70681e-06
     -2.1963e-05    -4.12303e-05
     -0.00030865    -0.000354661
     -1.9223e-05    -2.22125e-05
     -1.7831e-05    -2.69709e-05
     -1.4297e-05     -1.8558e-05
     -1.0418e-05    -1.56775e-05
    -0.000139905     -0.00013546
    -0.000198233    -0.000221883
     -0.00115124     -0.00110244
     -1.3213e-05    -1.80591e-05
     -8.3024e-05    -8.89339e-05
     -2.5121e-05     -2.9461e-05
    -0.000148203    -0.000168753
     -9.4605e-05    -0.000104371
      -7.714e-06    -1.15127e-05
     -1.6018e-05    -1.83812e-05
    -0.000366317    -0.000419014
     -1.7556e-05    -2.04577e-05
    -0.000310299     -0.00029387
     -2.2882e-05    -3.49643e-05
    -0.000495859    -0.000505743
    -0.000349025    -0.000363804
     -1.5877e-05    -1.87132e-05
    -0.000210294    -0.000229037
     -7.8744e-05    -0.000105036
       -7.84e-06    -1.18582e-05
    -0.000150992    -0.000146158
    -0.000159429    -0.000184066
     -2.1935e-05    -2.27806e-05
     -1.0778e-05    -1.46437e-05
     -0.00091686    -0.000993202
     -1.6681e-05    -2.44335e-05
    -0.000158872    -0.000169564
     -0.00116512     -0.00123098
     -5.7214e-05    -7.83768e-05
    -0.000109807    -0.000145877
    -0.000111072    -0.000132729
    -0.000675088    -0.000749327
     -5.6066e-05    -6.37698e-05
     -6.9254e-05    -9.14348e-05
    -0.000185222    -0.000196342
    -0.000130513     -0.00016515
     -0.00058234    -0.000552816
     -5.4516e-05    -5.87239e-05
     -6.1887e-05    -7.07182e-05
    -0.000588792    -0.000614578
     -1.7656e-05    -2.44592e-05
     -1.4678e-05    -1.67356e-05
     -1.5838e-05     -1.9875e-05
    -0.000981872     -0.00100095
     -3.1558e-05      -4.185e-05
     -0.00204905     -0.00222703
    -0.000571896    -0.000615653
     -1.5094e-05    -1.71489e-05
    -0.000537533    -0.000507559
     -1.5954e-05    -2.09421e-05
    -0.000138764    -0.000154439
     -9.7213e-05    -0.000127063
    -0.000292629    -0.000335001
     -1.3947e-05     -2.0519e-05
    -0.000154196    -0.000197431
      -9.188e-06    -1.18335e-05
     -1.7301e-05    -2.85643e-05
     -0.00116932     -0.00122299
      -2.989e-05    -4.29936e-05
     -0.00034951    -0.000335084
     -0.00123668     -0.00132505
    -0.000154938    -0.000188044
     -0.00156175     -0.00193385
     -0.00182238     -0.00181039
     -3.6127e-05    -4.00502e-05
    -0.000377821    -0.000411832
      -5.332e-06    -6.54081e-06
    -0.000987814     -0.00118339
     -2.4921e-05    -4.14247e-05
      -3.394e-06    -4.79101e-06
      -5.228e-06    -9.66693e-06
       -6.76e-06     -9.1355e-06
     -5.4314e-05    -7.19789e-05
    -0.000122177    -0.000130772
     -0.00108092     -0.00115909
    -0.000696973    -0.000642709
     -8.7808e-05    -0.000111404
     -3.0365e-05    -3.58604e-05
     -1.8651e-05    -2.69271e-05
     -0.00106144    -0.000977665
     -0.00112949     -0.00111924
      -1.639e-05     -3.0155e-05
     -2.8211e-05    -3.86546e-05
    -0.000403464    -0.000439304
     -0.00103274    -0.000928912
    -0.000377154    -0.000419806
      -8.181e-06    -9.90675e-06
     -1.8552e-05    -2.69289e-05
    -0.000691716    -0.000653762
     -2.4778e-05    -3.08323e-05
    -0.000109653    -0.000139628
     -2.6665e-05     -3.6625e-05
      -5.232e-06    -8.58569e-06
      -8.807e-06     -1.4426e-05
     -0.00129018     -0.00213592
      -5.947e-06    -7.68697e-06
     -2.1662e-05    -3.78184e-05
     -8.6053e-05    -0.000106944
    -0.000523739    -0.000563516
      -5.742e-06    -1.13342e-05
     -0.00161379     -0.00166159
      -3.237e-06    -7.81711e-06
     -7.2526e-05    -9.55048e-05
    -0.000704645    -0.000659741
      -4.515e-06    -6.08257e-06
     -2.1487e-05    -3.25145e-05
     -1.2502e-05    -2.43263e-05
     -7.0437e-05    -7.83413e-05
    -0.000597697    -0.000705415
     -0.00129874     -0.00113675
    -0.000463872    -0.000513682
      -1.914e-06    -4.68129e-06
     -5.6343e-05    -7.61883e-05
      -9.235e-06    -1.02034e-05
     -6.9854e-05    -8.24839e-05
      -5.627e-06    -7.32921e-06
    -0.000947156     -0.00103379
     -1.8255e-05    -2.45957e-05
      -9.313e-05    -0.000118962
    -0.000346838    -0.000336069
    -0.000274042    -0.000264689
     -1.4435e-05    -1.89988e-05
     -7.0344e-05    -8.43701e-05
       -7.48e-06    -1.60251e-05
    -0.000127887    -0.000140492
    -0.000525136    -0.000498306
     -9.3269e-05    -0.000106238
    -0.000688002    -0.000720277
     -1.2846e-05    -1.67367e-05
    -0.000934796    -0.000988139
     -1.1292e-05    -1.47273e-05
    -0.000103268      -0.0001372
    -0.000407008    -0.000449805
     -3.1316e-05    -3.44221e-05
    -0.000546234    -0.000476964
     -3.1063e-05    -4.63073e-05
     -1.5187e-05     -1.7843e-05
     -3.7703e-05    -4.32025e-05
     -5.4817e-05    -8.26305e-05
    -0.000970483     -0.00100923
      -5.598e-06    -6.85228e-06
    -0.000740285    -0.000790978
    -0.000316411    -0.000376372
      -6.599e-06    -9.17411e-06
    -0.000558564    -0.000681895
     -0.00032568    -0.000320411
      -3.579e-06    -8.52579e-06
    -0.000270045    -0.000297447
    -0.000226536    -0.000242141
      -5.763e-06    -1.02915e-05
     -1.4008e-05    -1.86006e-05
    -0.000126055    -0.000135226
    -0.000307915    -0.000281441
     -6.7417e-05    -9.24606e-05
     -0.00139038     -0.00151922
     -1.7843e-05    -2.65953e-05
      -7.947e-06    -1.25387e-05
    -0.000409417    -0.000392583
      -1.309e-06    -6.05766e-06
     -5.3304e-05    -5.52801e-05
     -0.00146592     -0.00185275
      -6.795e-06    -1.47732e-05
      -6.979e-06    -9.35853e-06
    -0.000735832    -0.000805187
     -4.6577e-05    -6.33791e-05
      -2.123e-06    -6.24609e-06
     -3.3816e-05     -3.9163e-05
       -2.09e-06    -4.91372e-06
     -4.2937e-05    -5.25639e-05
     -0.00125926     -0.00106338
