QM Energy	FF Energy
     -0.00096233    -0.000983454
     -0.00804412     -0.00822282
    -0.000796913    -0.000860252
     -0.00112619      -0.0011545
     -0.00269739     -0.00244752
    -0.000818941    -0.000706389
     -0.00126071     -0.00137677
    -0.000623084    -0.000651963
     -0.00555689      -0.0054994
     -0.00123492     -0.00133876
     -0.00234876     -0.00267585
     -0.00592933     -0.00627237
     -0.00714355     -0.00730823
    -0.000847387    -0.000787992
    -0.000643992    -0.000723943
     -0.00266199     -0.00251861
    -0.000755428    -0.000696728
     -0.00128421     -0.00136719
        -0.01031      -0.0110893
     -0.00362199     -0.00386707
     -0.00660428     -0.00705496
     -0.00151042     -0.00150728
     -0.00143416     -0.00162405
     -0.00627503     -0.00693995
     -0.00309097     -0.00323256
     -0.00204555     -0.00222103
     -0.00421405     -0.00421215
     -0.00483284     -0.00504073
      -0.0026059     -0.00275314
     -0.00475279     -0.00456068
     -0.00375511     -0.00404731
      -0.0116263      -0.0132354
      -0.0007034    -0.000771654
     -0.00149544     -0.00160202
    -0.000473223     -0.00040132
     -0.00456133     -0.00495699
      -0.0044624     -0.00452075
     -0.00651905     -0.00716453
     -0.00183495     -0.00179358
      -0.0105144      -0.0118533
      -0.0031793     -0.00340439
     -0.00433073     -0.00454188
     -0.00843105     -0.00940625
     -0.00165637     -0.00167426
    -0.000600924    -0.000654891
     -0.00175593     -0.00168484
     -0.00244239     -0.00267185
      -0.0082945     -0.00889439
      -0.0084143     -0.00874801
     -0.00614946     -0.00664495
     -0.00417096     -0.00448138
     -0.00222214     -0.00228477
     -0.00210587     -0.00202253
    -0.000716854    -0.000739189
    -0.000674141    -0.000590944
     -0.00341203     -0.00345978
     -0.00104502     -0.00100991
     -0.00324895     -0.00336573
     -0.00293591     -0.00271899
    -0.000982318     -0.00106828
    -0.000786337    -0.000862902
     -0.00690965     -0.00754509
    -0.000741657     -0.00080768
      -0.0142906      -0.0162321
     -0.00107205     -0.00102104
     -0.00223147     -0.00239682
     -0.00414009     -0.00468938
     -0.00453637     -0.00514516
     -0.00421162      -0.0045722
     -0.00171927     -0.00174622
     -0.00872799     -0.00901455
     -0.00475253      -0.0051829
    -0.000797896    -0.000880061
     -0.00122726     -0.00123863
    -0.000841721    -0.000772077
      -0.0124413      -0.0145738
     -0.00964494      -0.0102647
     -0.00128764     -0.00137653
    -0.000855862    -0.000954266
      -0.0110007      -0.0119443
     -0.00189065     -0.00190389
    -0.000659355     -0.00065338
      -0.0109724      -0.0121408
     -0.00469177     -0.00516777
     -0.00347527     -0.00341785
     -0.00201893     -0.00218261
    -0.000935701    -0.000975033
     -0.00100117    -0.000977449
     -0.00184602     -0.00180489
     -0.00643385     -0.00704944
     -0.00736888     -0.00745924
     -0.00293908     -0.00308846
     -0.00396866     -0.00392804
    -0.000778433    -0.000671875
    -0.000960382    -0.000871409
     -0.00311681     -0.00335765
    -0.000858205    -0.000806461
      -0.0046717     -0.00498475
     -0.00360707      -0.0039172
     -0.00123884     -0.00127636
     -0.00510041      -0.0048686
     -0.00396568      -0.0043761
     -0.00105788     -0.00115996
     -0.00516352     -0.00565401
     -0.00180445     -0.00180352
       -0.003561     -0.00407473
     -0.00374794       -0.004053
       -0.001107     -0.00120736
     -0.00222495     -0.00227316
    -0.000854867    -0.000969192
     -0.00847171     -0.00930257
     -0.00239159     -0.00232287
     -0.00396133     -0.00377157
     -0.00155028     -0.00150311
     -0.00864543     -0.00824289
     -0.00130764     -0.00145679
       -0.001534     -0.00163961
     -0.00290973     -0.00322909
    -0.000845006     -0.00087351
     -0.00491624     -0.00493526
     -0.00710169     -0.00812706
     -0.00160028     -0.00156542
      -0.0119084      -0.0124375
      -0.0027403     -0.00267864
     -0.00490126     -0.00498161
     -0.00099908    -0.000880228
     -0.00231734     -0.00242432
    -0.000480807    -0.000455581
    -0.000784004    -0.000796203
