QM Energy	FF Energy
     -2.1199e-05     -2.4962e-05
     -0.00173444     -0.00174081
        -4.8e-06    -8.13715e-06
     -3.2914e-05    -4.10033e-05
    -0.000219677    -0.000219841
      -5.184e-06    -1.94867e-05
      -5.868e-06    -1.14464e-05
      -2.385e-06    -4.54998e-06
    -0.000732127    -0.000736076
     -1.3675e-05    -1.83588e-05
     -3.6357e-05     -4.9267e-05
     -0.00083235    -0.000813012
    -0.000975912    -0.000994721
     -2.7018e-05    -3.74732e-05
      -1.303e-06    -3.42985e-06
    -0.000226664    -0.000268345
      -8.468e-06    -1.27643e-05
     -1.5107e-05    -2.28916e-05
     -0.00164209     -0.00182922
    -0.000142315    -0.000173857
    -0.000650865    -0.000698714
     -2.6494e-05    -3.42168e-05
      -7.698e-06    -1.53903e-05
    -0.000351217    -0.000378315
    -0.000165983    -0.000186403
     -5.0182e-05    -6.64704e-05
    -0.000393533    -0.000371288
    -0.000440108    -0.000404221
    -0.000200008    -0.000206962
    -0.000682287    -0.000706487
    -0.000283774    -0.000285975
     -0.00131602     -0.00137396
      -1.759e-06    -4.09612e-06
      -2.238e-05    -3.27546e-05
          -2e-09    -3.52251e-06
    -0.000393495    -0.000403697
    -0.000497619    -0.000502735
    -0.000509387    -0.000598181
     -9.6608e-05    -0.000107594
     -0.00102202    -0.000933833
    -0.000178577    -0.000205311
    -0.000605462    -0.000563181
    -0.000673405     -0.00061515
     -6.5203e-05    -7.94651e-05
      -1.604e-06    -3.69761e-06
    -0.000108745    -0.000125451
     -6.3856e-05     -8.4405e-05
     -0.00116888     -0.00111966
     -0.00155892     -0.00143122
    -0.000474219    -0.000510469
    -0.000337129    -0.000359485
    -0.000115882    -0.000127204
     -9.7193e-05    -0.000100639
      -8.001e-06    -1.07311e-05
      -3.022e-06     -1.2296e-05
    -0.000239152    -0.000227395
     -3.9514e-05    -4.54731e-05
    -0.000146246    -0.000181522
    -0.000233847     -0.00023337
      -6.066e-06    -1.18667e-05
      -4.258e-06    -7.97444e-06
    -0.000568022    -0.000475262
      -3.979e-06    -5.90207e-06
     -0.00178005     -0.00152402
     -3.2481e-05     -4.0613e-05
     -5.2108e-05    -5.46552e-05
    -0.000169319    -0.000186761
       -0.000142    -0.000151479
    -0.000181199    -0.000182766
     -2.7036e-05    -4.06055e-05
      -0.0011639     -0.00131875
    -0.000367407    -0.000373084
       -2.52e-06    -5.96391e-06
     -1.8591e-05    -2.28889e-05
     -1.2863e-05    -2.09286e-05
     -0.00115352     -0.00108617
     -0.00101445     -0.00120387
     -1.4422e-05     -2.1369e-05
      -5.219e-06    -7.30112e-06
     -0.00154749     -0.00150869
    -0.000117296    -0.000131375
      -5.256e-06    -8.08775e-06
     -0.00148741     -0.00163086
    -0.000270219    -0.000244909
    -0.000264635    -0.000275503
     -4.3026e-05    -5.66066e-05
     -1.2616e-05    -1.69845e-05
     -1.2802e-05    -1.91477e-05
     -9.0755e-05    -0.000100467
    -0.000542484    -0.000506153
     -0.00161517     -0.00153179
    -0.000148106    -0.000169063
    -0.000507244    -0.000519576
      -5.681e-06    -1.57383e-05
     -1.4008e-05    -1.78822e-05
    -0.000109605    -0.000138264
     -2.6043e-05    -3.49133e-05
    -0.000323587    -0.000337124
    -0.000244443     -0.00027563
     -1.9703e-05    -2.57393e-05
    -0.000925195    -0.000921325
    -0.000132693    -0.000119176
      -5.525e-06    -8.87391e-06
    -0.000468533    -0.000506772
     -4.5819e-05    -5.83785e-05
    -0.000164717    -0.000184916
     -0.00021008    -0.000240026
     -1.1606e-05    -1.55677e-05
    -0.000200183    -0.000210906
      -1.906e-06    -5.12115e-06
     -0.00117457     -0.00112381
    -0.000130142    -0.000131685
    -0.000512016     -0.00054342
     -4.7952e-05    -5.54093e-05
     -0.00158363     -0.00155616
      -1.059e-05    -1.26918e-05
     -3.0989e-05    -4.00478e-05
     -8.7117e-05    -0.000106403
      -5.539e-06     -9.3718e-06
    -0.000607889    -0.000687717
    -0.000384381    -0.000385695
     -8.5904e-05    -9.85348e-05
     -0.00192029      -0.0020687
     -0.00021292    -0.000225733
    -0.000550878    -0.000534103
     -1.5009e-05    -2.41916e-05
     -7.5848e-05    -8.63447e-05
      -1.464e-06    -3.41486e-06
      -4.156e-06    -7.05262e-06
      -5.167e-06    -1.04371e-05
    -0.000529407     -0.00057724
     -1.7072e-05    -2.09581e-05
      -7.274e-06    -1.06145e-05
     -8.3912e-05    -9.69164e-05
    -0.000290342    -0.000297205
     -0.00123979     -0.00120076
     -0.00135834      -0.0012044
    -0.000792286    -0.000767438
    -0.000112522    -0.000116081
    -0.000754624    -0.000763548
     -0.00100357    -0.000967355
     -1.1018e-05    -1.66415e-05
    -0.000926995    -0.000832797
     -5.7771e-05    -7.41248e-05
     -0.00100063    -0.000985214
    -0.000469028    -0.000497896
     -1.2889e-05    -2.21048e-05
    -0.000186019    -0.000151249
    -0.000142716      -0.0001652
      -8.615e-06     -2.3441e-05
    -0.000236344    -0.000261397
      -1.321e-06    -3.14253e-06
      -0.0010691    -0.000893564
     -6.1609e-05    -6.93112e-05
     -1.2961e-05    -1.76288e-05
      -6.642e-05    -7.92736e-05
     -0.00110893     -0.00104643
     -2.8999e-05     -3.8164e-05
     -3.5584e-05    -4.25021e-05
    -0.000865069    -0.000835007
     -7.8648e-05    -9.60813e-05
