QM Energy	FF Energy
     -4.4835e-05     -3.7996e-05
    -0.000920496     -0.00109152
     -2.9032e-05    -2.61762e-05
     -4.0953e-05    -3.73084e-05
    -0.000311883    -0.000331044
    -0.000171263    -0.000144687
     -5.9321e-05    -5.40689e-05
      -2.164e-05    -2.01539e-05
    -0.000432142    -0.000548611
    -0.000137668    -0.000111492
    -0.000169718    -0.000170586
    -0.000712552    -0.000687272
    -0.000462917    -0.000521711
     -3.5715e-05    -3.48618e-05
     -3.0819e-05    -2.62731e-05
    -0.000398619    -0.000396054
     -6.1501e-05    -5.16059e-05
     -5.8908e-05    -6.08629e-05
     -0.00198298       -0.001963
    -0.000349322    -0.000299872
    -0.000902385    -0.000951895
    -0.000174547     -0.00014244
      -9.649e-05    -9.32243e-05
    -0.000436066    -0.000461219
    -0.000356178    -0.000287271
    -0.000246896    -0.000217525
    -0.000326913    -0.000387213
     -0.00019248     -0.00027933
    -0.000208802    -0.000188802
    -0.000156103    -0.000231829
     -0.00030421    -0.000260061
     -0.00228788     -0.00223224
       -2.61e-05    -2.17004e-05
     -7.2816e-05    -7.67472e-05
     -9.7241e-05    -7.67089e-05
    -0.000870992    -0.000825333
    -0.000275375    -0.000280779
    -0.000537151     -0.00057699
     -5.0305e-05    -5.54143e-05
     -0.00136669     -0.00143043
    -0.000585979    -0.000545606
    -0.000417103    -0.000348796
     -0.00102655     -0.00116853
     -9.8187e-05    -8.95824e-05
     -3.8019e-05    -3.31813e-05
     -5.3145e-05    -6.36745e-05
    -0.000129288    -0.000140693
    -0.000847574    -0.000700544
     -0.00101008    -0.000810403
    -0.000647901    -0.000606558
    -0.000575221    -0.000569643
     -9.3304e-05    -0.000103836
     -0.00024082    -0.000221447
     -0.00012847    -0.000110341
    -0.000127001    -0.000105045
    -0.000200174     -0.00021725
     -5.7064e-05    -4.81563e-05
    -0.000513196    -0.000469157
    -0.000293337    -0.000305516
     -5.2421e-05    -5.14447e-05
     -5.7452e-05    -4.75583e-05
    -0.000484026    -0.000469959
     -4.7197e-05    -3.57096e-05
     -0.00194874     -0.00197508
     -3.3316e-05    -3.32679e-05
    -0.000148409    -0.000129499
    -0.000341614    -0.000360546
    -0.000406126    -0.000371553
    -0.000261172    -0.000276622
    -0.000244658    -0.000184228
    -0.000796596    -0.000785175
    -0.000736553    -0.000690246
     -3.5939e-05    -3.23366e-05
    -0.000130969    -0.000103561
    -0.000123421     -0.00010367
     -0.00202228     -0.00197954
     -0.00126289       -0.001147
    -0.000134632    -0.000103492
     -8.0235e-05    -6.60371e-05
     -0.00150012     -0.00130319
    -0.000132725     -0.00011537
     -7.8603e-05    -6.44388e-05
     -0.00137978     -0.00157868
    -0.000373346     -0.00044901
     -0.00029044    -0.000309683
    -0.000131232    -0.000122643
    -0.000161835    -0.000137783
    -0.000101017    -8.32544e-05
     -4.8531e-05    -5.37503e-05
     -0.00056981    -0.000622334
    -0.000608802    -0.000799689
    -0.000170121    -0.000161764
    -0.000529807    -0.000584456
    -0.000156302    -0.000127579
    -0.000100024    -8.09342e-05
     -0.00016905    -0.000192511
     -5.4742e-05    -5.04435e-05
    -0.000408036    -0.000364986
    -0.000612557    -0.000590999
    -0.000208036     -0.00016983
