QM Energy	FF Energy
     -2.1199e-05     -2.4957e-05
     -0.00173444     -0.00174095
        -4.8e-06    -8.13741e-06
     -3.2914e-05    -4.10197e-05
    -0.000219677    -0.000219821
      -5.184e-06    -1.94939e-05
      -5.868e-06    -1.14518e-05
      -2.385e-06    -4.54834e-06
    -0.000732127    -0.000736073
     -1.3675e-05    -1.83579e-05
     -3.6357e-05    -4.92592e-05
     -0.00083235    -0.000813034
    -0.000975912    -0.000994712
     -2.7018e-05    -3.74729e-05
      -1.303e-06    -3.41933e-06
    -0.000226664    -0.000268288
      -8.468e-06    -1.27649e-05
     -1.5107e-05    -2.28918e-05
     -0.00164209     -0.00182911
    -0.000142315    -0.000173859
    -0.000650865    -0.000698706
     -2.6494e-05     -3.4219e-05
      -7.698e-06    -1.53937e-05
    -0.000351217    -0.000378344
    -0.000165983     -0.00018641
     -5.0182e-05    -6.64795e-05
    -0.000393533    -0.000371264
    -0.000440108    -0.000404216
    -0.000200008    -0.000206975
    -0.000682287    -0.000706529
    -0.000283774    -0.000285984
     -0.00131602     -0.00137404
      -1.759e-06    -4.09703e-06
      -2.238e-05    -3.27514e-05
          -2e-09    -3.52485e-06
    -0.000393495    -0.000403688
    -0.000497619     -0.00050274
    -0.000509387     -0.00059811
     -9.6608e-05    -0.000107638
     -0.00102202    -0.000933836
    -0.000178577    -0.000205331
    -0.000605462    -0.000563177
    -0.000673405    -0.000615111
     -6.5203e-05    -7.94657e-05
      -1.604e-06    -3.69993e-06
    -0.000108745    -0.000125448
     -6.3856e-05    -8.44214e-05
     -0.00116888     -0.00111968
     -0.00155892     -0.00143123
    -0.000474219    -0.000510457
    -0.000337129    -0.000359464
    -0.000115882    -0.000127209
     -9.7193e-05    -0.000100639
      -8.001e-06    -1.07377e-05
      -3.022e-06    -1.22849e-05
    -0.000239152    -0.000227355
     -3.9514e-05    -4.54732e-05
    -0.000146246    -0.000181536
    -0.000233847    -0.000233376
      -6.066e-06    -1.18676e-05
      -4.258e-06    -7.97602e-06
    -0.000568022    -0.000475259
      -3.979e-06    -5.90046e-06
     -0.00178005     -0.00152407
