QM Energy	FF Energy
     0.000408077     0.000382551
       0.0285939       0.0288885
     0.000205544     0.000203992
     0.000759223     0.000708185
      0.00435491      0.00370714
      0.00036831     0.000421603
     0.000350954     0.000360518
     0.000133097     0.000124791
       0.0130362        0.012851
     0.000326791     0.000340523
      0.00150982      0.00171649
       0.0174669       0.0175245
        0.022033       0.0216726
     0.000483113     0.000491736
     0.000104994      0.00011453
      0.00434567       0.0048068
     0.000231995     0.000184314
     0.000645379     0.000598337
       0.0411652       0.0391181
      0.00374519      0.00378725
        0.014971       0.0146758
     0.000846192     0.000663849
     0.000460057     0.000510921
      0.00960464      0.00967948
      0.00341232      0.00321324
      0.00124564      0.00132109
      0.00706076      0.00655663
      0.00986599       0.0103303
      0.00380682      0.00380854
       0.0125465       0.0134107
      0.00518014      0.00528107
       0.0357316       0.0337678
     0.000135416      0.00014982
     0.000864763     0.000863353
     0.000100864     8.56718e-05
      0.00857027      0.00914498
      0.00879444      0.00912249
       0.0153537       0.0152476
      0.00199233      0.00197392
       0.0234887       0.0237177
      0.00420744      0.00478156
      0.00792795      0.00847774
       0.0194771       0.0198243
      0.00112831      0.00121841
     0.000102951     0.000101925
      0.00197096      0.00197188
      0.00233705      0.00239297
       0.0208642       0.0215899
       0.0261151       0.0268345
       0.0102419       0.0108022
      0.00684316      0.00706215
       0.0026636      0.00247102
      0.00218722      0.00175731
     0.000156128     0.000188463
     0.000210299     0.000229439
      0.00434209       0.0041627
     0.000628496     0.000605184
       0.0041214      0.00377635
      0.00453231      0.00381059
     0.000353025     0.000358719
     0.000181526     0.000182787
       0.0122324       0.0118558
     0.000127828     0.000126199
       0.0415939       0.0426547
      0.00066996     0.000651232
      0.00131768      0.00118667
      0.00465466      0.00490842
      0.00415915      0.00427157
      0.00473747      0.00485913
     0.000970622     0.000811423
       0.0301183       0.0301106
      0.00729124      0.00787663
     0.000202538     0.000214856
       0.0005233     0.000413388
     0.000342004     0.000329931
       0.0322054       0.0313903
       0.0327063        0.032944
     0.000468825     0.000428266
     0.000129582     0.000133868
       0.0295291       0.0298325
      0.00169447      0.00176267
     0.000142386     0.000125341
       0.0321566       0.0320724
      0.00776093       0.0082034
      0.00522664      0.00464595
      0.00106734       0.0011206
     0.000285929      0.00031382
     0.000355076     0.000309089
      0.00191669      0.00187527
       0.0105745       0.0110514
       0.0249936       0.0247855
      0.00312685      0.00311501
      0.00943235       0.0100802
     0.000329595      0.00032291
     0.000412096     0.000285822
      0.00376072      0.00355393
     0.000416488      0.00043619
      0.00644589      0.00676953
      0.00513032      0.00587753
     0.000519994     0.000498974
