QM Energy	FF Energy
     -0.00096233    -0.000950369
     -0.00804412     -0.00806232
    -0.000796913    -0.000810689
     -0.00112619     -0.00111148
     -0.00269739     -0.00259867
    -0.000818941    -0.000760874
     -0.00126071     -0.00127338
    -0.000623084     -0.00061432
     -0.00555689     -0.00558505
     -0.00123492     -0.00123363
     -0.00234876     -0.00240066
     -0.00592933     -0.00590465
     -0.00714355     -0.00714247
    -0.000847387    -0.000807596
    -0.000643992    -0.000656595
     -0.00266199     -0.00262896
    -0.000755428    -0.000715481
     -0.00128421     -0.00127623
        -0.01031      -0.0103375
     -0.00362199      -0.0036477
     -0.00660428     -0.00660271
     -0.00151042     -0.00145253
     -0.00143416     -0.00145127
     -0.00627503     -0.00637512
     -0.00309097     -0.00304549
     -0.00204555     -0.00203032
     -0.00421405     -0.00416809
     -0.00483284     -0.00492542
      -0.0026059     -0.00259694
     -0.00475279     -0.00477957
     -0.00375511     -0.00376429
      -0.0116263      -0.0116354
      -0.0007034    -0.000705405
     -0.00149544     -0.00149726
    -0.000473223    -0.000428952
     -0.00456133     -0.00459439
      -0.0044624     -0.00450494
     -0.00651905     -0.00660967
     -0.00183495     -0.00183208
      -0.0105144      -0.0104987
      -0.0031793     -0.00317225
     -0.00433073     -0.00432042
     -0.00843105     -0.00845345
     -0.00165637     -0.00167048
    -0.000600924    -0.000595541
     -0.00175593     -0.00173147
     -0.00244239     -0.00248475
      -0.0082945     -0.00831151
      -0.0084143      -0.0083325
     -0.00614946     -0.00621788
     -0.00417096     -0.00418636
     -0.00222214     -0.00221182
     -0.00210587     -0.00203295
    -0.000716854    -0.000699056
    -0.000674141    -0.000630688
     -0.00341203     -0.00339715
     -0.00104502     -0.00101131
     -0.00324895     -0.00318615
     -0.00293591     -0.00284993
    -0.000982318    -0.000980285
    -0.000786337    -0.000788099
     -0.00690965     -0.00697832
    -0.000741657    -0.000748497
      -0.0142906      -0.0142477
     -0.00107205     -0.00105225
     -0.00223147     -0.00220051
     -0.00414009     -0.00420972
     -0.00453637     -0.00451352
     -0.00421162     -0.00424299
     -0.00171927     -0.00163773
     -0.00872799     -0.00877517
     -0.00475253     -0.00475527
    -0.000797896    -0.000805186
     -0.00122726     -0.00118879
    -0.000841721    -0.000804832
      -0.0124413      -0.0124128
     -0.00964494     -0.00958408
     -0.00128764      -0.0012712
    -0.000855862    -0.000863568
      -0.0110007      -0.0107827
     -0.00189065        -0.00187
    -0.000659355    -0.000643237
      -0.0109724      -0.0107945
     -0.00469177     -0.00474626
     -0.00347527     -0.00344344
     -0.00201893     -0.00203133
    -0.000935701    -0.000913413
     -0.00100117    -0.000971665
     -0.00184602     -0.00184079
     -0.00643385     -0.00650397
     -0.00736888     -0.00746056
     -0.00293908     -0.00295943
     -0.00396866     -0.00399354
    -0.000778433    -0.000718325
    -0.000960382    -0.000902775
     -0.00311681     -0.00314919
    -0.000858205    -0.000824925
      -0.0046717     -0.00471291
     -0.00360707     -0.00364547
     -0.00123884     -0.00119639
     -0.00510041     -0.00507621
     -0.00396568     -0.00392449
     -0.00105788     -0.00104796
     -0.00516352     -0.00521131
     -0.00180445      -0.0017953
       -0.003561     -0.00360833
     -0.00374794     -0.00373053
       -0.001107     -0.00112705
     -0.00222495     -0.00222697
    -0.000854867    -0.000868333
     -0.00847171     -0.00845089
     -0.00239159     -0.00230991
     -0.00396133     -0.00393273
     -0.00155028     -0.00149347
     -0.00864543     -0.00851633
     -0.00130764     -0.00130697
       -0.001534     -0.00153197
     -0.00290973      -0.0029148
    -0.000845006    -0.000852392
     -0.00491624     -0.00498648
     -0.00710169     -0.00707122
     -0.00160028     -0.00159682
      -0.0119084      -0.0119881
      -0.0027403     -0.00275141
     -0.00490126     -0.00486605
     -0.00099908    -0.000922014
     -0.00231734     -0.00228664
    -0.000480807    -0.000468431
    -0.000784004    -0.000749695
    -0.000669506    -0.000635794
     -0.00528656     -0.00535349
     -0.00108787      -0.0010424
    -0.000541431    -0.000509645
     -0.00169932     -0.00168819
     -0.00319545     -0.00314908
     -0.00767752     -0.00763849
      -0.0129215      -0.0128626
     -0.00717461     -0.00720514
      -0.0044718     -0.00449252
     -0.00480602     -0.00477722
     -0.00574988     -0.00576257
     -0.00165498     -0.00168955
     -0.00966874     -0.00966237
     -0.00171384     -0.00165221
     -0.00586871     -0.00598428
     -0.00311789      -0.0031011
     -0.00147651     -0.00146796
     -0.00348248     -0.00343778
     -0.00361221     -0.00358223
    -0.000885433    -0.000821942
     -0.00217227     -0.00214653
    -0.000507656    -0.000511163
      -0.0120716      -0.0120796
     -0.00149462      -0.0014117
    -0.000950584    -0.000912683
     -0.00160127      -0.0015462
     -0.00562111     -0.00566709
     -0.00135528     -0.00133402
     -0.00101791    -0.000991347
     -0.00486516     -0.00485349
     -0.00264793     -0.00269821
      -0.0105715      -0.0105919
     -0.00200196     -0.00196768
    -0.000815525    -0.000815188
    -0.000803623    -0.000778334
      -0.0022188     -0.00220627
    -0.000747828    -0.000713696
     -0.00309503     -0.00311659
     -0.00770912     -0.00775595
      -0.0071541     -0.00708915
     -0.00151027     -0.00151592
     -0.00246372     -0.00240819
     -0.00162179     -0.00161936
    -0.000591766    -0.000571419
     -0.00110392     -0.00104371
     -0.00409923     -0.00404943
    -0.000939625    -0.000906925
     -0.00154716      -0.0015658
     -0.00107873     -0.00107382
    -0.000777514    -0.000763263
     -0.00251817     -0.00252862
     -0.00409502     -0.00405419
      -0.0116888      -0.0115613
     -0.00120569     -0.00119312
     -0.00211606     -0.00215328
     -0.00114755     -0.00107699
     -0.00196196     -0.00194087
     -0.00183963      -0.0018132
    -0.000826049    -0.000822758
     -0.00107891     -0.00108074
     -0.00395177     -0.00391635
    -0.000899591    -0.000883784
     -0.00527571     -0.00530043
     -0.00126678     -0.00125061
     -0.00398022     -0.00396717
     -0.00361735     -0.00362742
    -0.000864996    -0.000854603
     -0.00353296      -0.0035181
     -0.00203883      -0.0020129
    -0.000931656    -0.000911545
     -0.00429436     -0.00426875
      -0.0034563     -0.00339402
     -0.00199315     -0.00197857
    -0.000847737    -0.000802507
       -0.006884     -0.00691507
     -0.00146085     -0.00145422
     -0.00195482     -0.00190679
     -0.00609966     -0.00613687
      -0.0017423     -0.00176244
     -0.00277184     -0.00266853
     -0.00272401      -0.0027062
     -0.00794938     -0.00795361
     -0.00177817     -0.00171233
     -0.00249137     -0.00252923
     -0.00259631     -0.00256453
     -0.00297646     -0.00290097
     -0.00587462     -0.00583285
     -0.00130885     -0.00128521
     -0.00164687     -0.00163704
     -0.00459049     -0.00453869
     -0.00142315     -0.00145223
     -0.00137702     -0.00137542
     -0.00104248     -0.00104919
      -0.0080489     -0.00800682
     -0.00176029      -0.0017786
      -0.0128063       -0.012825
     -0.00321043     -0.00320427
    -0.000810478    -0.000791197
     -0.00416497     -0.00415433
    -0.000710053    -0.000678722
     -0.00221873     -0.00219122
     -0.00208714     -0.00204381
     -0.00477468     -0.00483737
     -0.00107829     -0.00105176
     -0.00277736     -0.00278811
    -0.000719985    -0.000699193
      -0.0012633     -0.00125049
     -0.00893192     -0.00898549
     -0.00157234     -0.00153954
     -0.00334849     -0.00326946
       -0.011615      -0.0115826
     -0.00261361      -0.0025794
      -0.0150689      -0.0150627
     -0.00897894     -0.00895561
     -0.00121292     -0.00119118
      -0.0038086      -0.0038263
    -0.000604556    -0.000601422
     -0.00881805     -0.00888918
     -0.00167818     -0.00169544
    -0.000820046    -0.000834193
    -0.000828899    -0.000836833
    -0.000740911    -0.000740081
     -0.00236225     -0.00234712
     -0.00241914      -0.0024114
     -0.00750103     -0.00752094
     -0.00657705     -0.00662296
      -0.0017883     -0.00173329
     -0.00116568     -0.00115024
     -0.00119681     -0.00116795
     -0.00650716     -0.00653119
     -0.00608901     -0.00606397
     -0.00153329     -0.00153418
     -0.00138917     -0.00134781
     -0.00411934     -0.00412019
     -0.00668265     -0.00665689
     -0.00678156     -0.00691213
    -0.000924243    -0.000931619
     -0.00140687     -0.00139481
     -0.00575564     -0.00575692
     -0.00148798     -0.00143055
      -0.0023445     -0.00231327
     -0.00198029     -0.00196593
    -0.000842218    -0.000837679
     -0.00112891     -0.00111503
      -0.0126984      -0.0128661
    -0.000583823    -0.000571305
     -0.00168066     -0.00168645
     -0.00200401     -0.00199665
     -0.00488558     -0.00484431
     -0.00103301     -0.00103425
      -0.0137554      -0.0136038
    -0.000610887    -0.000569979
     -0.00319299     -0.00321759
     -0.00781625      -0.0077842
    -0.000492244    -0.000471362
     -0.00116238     -0.00114113
    -0.000940205    -0.000884673
     -0.00157338     -0.00156507
     -0.00539892     -0.00549312
      -0.0104342      -0.0105206
     -0.00379122     -0.00376148
    -0.000761863    -0.000782787
     -0.00230798     -0.00227825
    -0.000765533    -0.000765899
     -0.00141883     -0.00141032
    -0.000930579     -0.00094901
     -0.00602131     -0.00608222
      -0.0020076     -0.00201318
     -0.00266575     -0.00264939
     -0.00362301     -0.00356704
      -0.0027631     -0.00273753
     -0.00117109     -0.00119192
     -0.00245597     -0.00250737
     -0.00108988     -0.00107952
     -0.00284941     -0.00288224
     -0.00452536     -0.00450048
     -0.00221579     -0.00220917
      -0.0088466     -0.00891076
     -0.00122403     -0.00122093
     -0.00941059     -0.00950899
    -0.000824366    -0.000767022
     -0.00197332     -0.00189851
     -0.00392125     -0.00393477
     -0.00192159     -0.00193325
     -0.00407931     -0.00399214
     -0.00142756     -0.00139895
    -0.000719053     -0.00069395
     -0.00135947     -0.00135274
     -0.00221799     -0.00223543
      -0.0114415      -0.0114965
      -0.0012434     -0.00124169
     -0.00686239     -0.00679541
     -0.00447237     -0.00452617
    -0.000814718    -0.000815592
     -0.00638037     -0.00633487
     -0.00319583      -0.0032113
    -0.000758856    -0.000760455
     -0.00409676     -0.00404292
     -0.00461462      -0.0045925
     -0.00117258     -0.00120178
    -0.000694153    -0.000660152
     -0.00471263     -0.00470444
     -0.00556409     -0.00551195
     -0.00191936      -0.0018919
     -0.00883446     -0.00887597
     -0.00186017     -0.00187933
    -0.000723166    -0.000692632
     -0.00335323      -0.0033429
    -0.000507729    -0.000473655
     -0.00146987     -0.00144865
      -0.0103693      -0.0103792
    -0.000930702    -0.000942492
    -0.000800804    -0.000801518
      -0.0058286     -0.00588978
     -0.00172685     -0.00171436
    -0.000763339    -0.000760671
       -0.001432     -0.00136212
     -0.00051684    -0.000497887
     -0.00107266     -0.00103987
     -0.00733939     -0.00729396
     -0.00179481     -0.00174209
      -0.0126429      -0.0123979
     -0.00273175     -0.00272933
     -0.00354211      -0.0035523
     -0.00310499     -0.00312702
     -0.00209158     -0.00211511
     -0.00302532     -0.00301747
      -0.0126845      -0.0127841
     -0.00217381     -0.00219212
     -0.00615266     -0.00619102
     -0.00664722     -0.00659516
     -0.00126064     -0.00124237
     -0.00514758     -0.00519589
     -0.00178231     -0.00178488
    -0.000782191    -0.000776662
     -0.00104706     -0.00100144
     -0.00539397     -0.00549733
     -0.00713908     -0.00708736
     -0.00627915     -0.00632289
    -0.000940093    -0.000933541
     -0.00144332     -0.00145748
     -0.00115208     -0.00113952
