QM Energy	FF Energy
    -0.000809015    -0.000812522
      0.00809854      0.00835583
     -0.00055599    -0.000559466
    -0.000790223    -0.000821243
      0.00125711     0.000967042
     0.000447351     0.000569379
    -0.000807245    -0.000814518
    -0.000287943    -0.000305884
      0.00422451       0.0041736
     -0.00247497     -0.00245857
    -0.000993082     -0.00104508
       0.0051461      0.00511201
      0.00744425      0.00681463
    -0.000604906    -0.000601974
    -0.000347655    -0.000359979
      0.00105875      0.00113379
     -0.00099114    -0.000998998
    -0.000627454    -0.000685392
        0.010595       0.0101655
     -0.00377658     -0.00359168
      0.00126155      0.00124593
    -0.000422519     -0.00044149
    -0.000321165     -0.00033171
    -0.000546145    -0.000975972
     -0.00332643     -0.00324004
     -0.00278483     -0.00284508
      0.00188684      0.00166523
      0.00123319      0.00145854
    -0.000339844    -0.000368631
      0.00284021      0.00274043
    -0.000921512     -0.00110051
      0.00546246      0.00513361
    -0.000553953    -0.000584892
    -0.000409641    -0.000458321
     0.000227567     0.000277265
     -0.00378324     -0.00362996
      0.00192376      0.00200551
      0.00339287      0.00270668
    -0.000831116    -0.000869374
      0.00259023      0.00251413
     -0.00359019        -0.00374
     0.000188741     0.000370879
      0.00591338      0.00600294
     -0.00186717     -0.00187838
    -0.000306065    -0.000303223
    -0.000559792    -0.000670391
    -0.000241885    -0.000272363
      0.00344258      0.00358866
      0.00553915      0.00559978
     -0.00304538      -0.0026913
     -0.00311337      -0.0031867
     -0.00016239    -0.000330583
     -0.00142551     -0.00166928
     -0.00176749     -0.00173586
     0.000314255      0.00040285
     -0.00142259     -0.00166274
    -0.000882114    -0.000878691
     -0.00393334     -0.00405852
     0.000593399     0.000255113
    -0.000279897    -0.000304301
    -0.000815228    -0.000815295
    -0.000291926    -0.000406706
    -0.000846669    -0.000863688
      0.00931276      0.00958474
    -0.000982163     -0.00101433
     -0.00153288      -0.0016819
    -0.000459858    -0.000581517
     -0.00309267     -0.00300217
     -0.00151368     -0.00154254
     -0.00159086     -0.00150483
       0.0096582      0.00922632
      -0.0030742     -0.00292768
    -0.000456198    -0.000488819
    -0.000728758     -0.00078761
    -0.000569012    -0.000545124
      0.00388746      0.00352889
       0.0118049       0.0122623
     -0.00184943     -0.00178452
     -0.00154494     -0.00155997
      0.00682858      0.00659934
     -0.00140599     -0.00141895
    -0.000762355    -0.000759914
       0.0100705      0.00970542
     0.000544676     0.000639609
    -0.000838857      -0.0011565
     -0.00154795     -0.00159902
     -0.00224607     -0.00220217
    -0.000323255    -0.000312044
    -0.000873035    -0.000924229
     0.000360585     0.000210708
      0.00625418      0.00606821
    -0.000580774     -0.00068904
      0.00140495      0.00133071
     0.000351381     0.000442329
    -0.000876907     -0.00090676
    -0.000558125    -0.000851643
     -0.00116685     -0.00115557
      -0.0029033     -0.00271876
      -0.0038982     -0.00394429
     -0.00268535     -0.00256981
      0.00605085      0.00583981
     -0.00129967     -0.00152642
    -0.000703428    -0.000697248
     -0.00296662     -0.00333515
    -0.000113261    -0.000102549
    -0.000337819    -0.000304631
