QM Energy	FF Energy
     -0.00096233    -0.000932976
     -0.00804412     -0.00808391
    -0.000796913    -0.000791736
     -0.00112619     -0.00109758
     -0.00269739     -0.00255682
    -0.000818941    -0.000736953
     -0.00126071     -0.00125158
    -0.000623084    -0.000602445
     -0.00555689     -0.00552493
     -0.00123492     -0.00121952
     -0.00234876     -0.00237062
     -0.00592933     -0.00598111
     -0.00714355     -0.00717246
    -0.000847387    -0.000782347
    -0.000643992     -0.00064692
     -0.00266199     -0.00264511
    -0.000755428    -0.000689126
     -0.00128421     -0.00125797
        -0.01031       -0.010352
     -0.00362199     -0.00360017
     -0.00660428     -0.00657499
     -0.00151042     -0.00143497
     -0.00143416     -0.00143145
     -0.00627503     -0.00636633
     -0.00309097     -0.00303635
     -0.00204555     -0.00202662
     -0.00421405     -0.00413781
     -0.00483284     -0.00489278
      -0.0026059     -0.00259697
     -0.00475279     -0.00473519
     -0.00375511     -0.00375245
      -0.0116263      -0.0115835
      -0.0007034    -0.000694989
     -0.00149544     -0.00147549
    -0.000473223     -0.00041278
     -0.00456133     -0.00462067
      -0.0044624      -0.0044836
     -0.00651905     -0.00659543
     -0.00183495     -0.00180497
      -0.0105144      -0.0103966
      -0.0031793     -0.00318228
     -0.00433073     -0.00437905
     -0.00843105      -0.0084845
     -0.00165637      -0.0016279
    -0.000600924     -0.00058515
     -0.00175593     -0.00170864
     -0.00244239     -0.00245092
      -0.0082945     -0.00839232
      -0.0084143     -0.00839541
     -0.00614946      -0.0061831
     -0.00417096     -0.00418624
     -0.00222214     -0.00219759
     -0.00210587      -0.0020123
    -0.000716854    -0.000699107
    -0.000674141    -0.000615646
     -0.00341203     -0.00331125
     -0.00104502    -0.000988896
     -0.00324895     -0.00317695
     -0.00293591     -0.00280539
    -0.000982318     -0.00096567
    -0.000786337    -0.000777961
     -0.00690965     -0.00685597
    -0.000741657    -0.000736658
      -0.0142906      -0.0141282
     -0.00107205     -0.00102199
     -0.00223147     -0.00215857
     -0.00414009      -0.0042086
     -0.00453637     -0.00443647
     -0.00421162     -0.00416377
     -0.00171927     -0.00162366
     -0.00872799     -0.00880061
     -0.00475253     -0.00476493
    -0.000797896    -0.000793089
     -0.00122726      -0.0011774
    -0.000841721    -0.000794192
      -0.0124413       -0.012246
     -0.00964494     -0.00960515
     -0.00128764     -0.00125668
    -0.000855862    -0.000857185
      -0.0110007      -0.0107887
     -0.00189065      -0.0018547
    -0.000659355    -0.000637098
      -0.0109724      -0.0107161
     -0.00469177      -0.0047351
     -0.00347527     -0.00340838
     -0.00201893     -0.00199951
    -0.000935701    -0.000913779
     -0.00100117    -0.000954522
     -0.00184602     -0.00181596
     -0.00643385     -0.00652212
     -0.00736888     -0.00741891
     -0.00293908      -0.0029341
     -0.00396866     -0.00400465
    -0.000778433     -0.00070002
    -0.000960382    -0.000875878
     -0.00311681     -0.00312069
    -0.000858205    -0.000785262
      -0.0046717     -0.00468552
     -0.00360707     -0.00366921
     -0.00123884     -0.00119239
     -0.00510041     -0.00510312
     -0.00396568     -0.00384981
     -0.00105788     -0.00103615
     -0.00516352     -0.00526713
     -0.00180445     -0.00175203
       -0.003561     -0.00363761
     -0.00374794     -0.00373858
       -0.001107     -0.00110563
     -0.00222495     -0.00223142
    -0.000854867    -0.000854475
     -0.00847171     -0.00852086
     -0.00239159     -0.00229717
     -0.00396133     -0.00395139
     -0.00155028     -0.00148402
     -0.00864543     -0.00853654
     -0.00130764      -0.0012871
       -0.001534     -0.00151207
     -0.00290973     -0.00289947
    -0.000845006    -0.000826928
     -0.00491624     -0.00498575
     -0.00710169     -0.00693569
     -0.00160028     -0.00155896
      -0.0119084      -0.0119463
      -0.0027403     -0.00272431
     -0.00490126     -0.00484638
     -0.00099908    -0.000907423
     -0.00231734      -0.0022548
    -0.000480807    -0.000449211
    -0.000784004    -0.000743244
    -0.000669506    -0.000633266
     -0.00528656     -0.00532988
     -0.00108787     -0.00103096
    -0.000541431    -0.000490246
     -0.00169932     -0.00164969
     -0.00319545        -0.00313
     -0.00767752     -0.00771943
      -0.0129215      -0.0127687
     -0.00717461     -0.00717749
      -0.0044718     -0.00441933
     -0.00480602     -0.00477606
     -0.00574988      -0.0058225
     -0.00165498      -0.0016561
     -0.00966874     -0.00965465
     -0.00171384     -0.00164648
     -0.00586871     -0.00599821
     -0.00311789     -0.00310198
     -0.00147651     -0.00145071
     -0.00348248     -0.00336314
     -0.00361221      -0.0035557
    -0.000885433    -0.000792246
     -0.00217227     -0.00215354
    -0.000507656    -0.000505167
      -0.0120716       -0.011919
     -0.00149462      -0.0013941
    -0.000950584    -0.000905937
     -0.00160127     -0.00152017
     -0.00562111      -0.0056415
     -0.00135528     -0.00132073
     -0.00101791    -0.000968491
     -0.00486516     -0.00489769
     -0.00264793     -0.00268686
      -0.0105715      -0.0104219
     -0.00200196     -0.00193034
    -0.000815525    -0.000805698
    -0.000803623    -0.000773006
      -0.0022188       -0.002215
    -0.000747828    -0.000681781
     -0.00309503     -0.00311553
     -0.00770912     -0.00768796
      -0.0071541     -0.00709427
     -0.00151027     -0.00146613
     -0.00246372     -0.00240647
     -0.00162179     -0.00160282
    -0.000591766    -0.000571085
     -0.00110392     -0.00102057
     -0.00409923     -0.00402543
    -0.000939625    -0.000884287
     -0.00154716      -0.0015431
     -0.00107873     -0.00105599
    -0.000777514    -0.000757724
     -0.00251817     -0.00250439
     -0.00409502      -0.0040155
      -0.0116888      -0.0114478
     -0.00120569     -0.00117526
     -0.00211606     -0.00209481
     -0.00114755      -0.0010435
     -0.00196196     -0.00193966
     -0.00183963     -0.00179514
    -0.000826049    -0.000823979
     -0.00107891     -0.00105812
     -0.00395177     -0.00390749
    -0.000899591    -0.000858151
     -0.00527571     -0.00523668
     -0.00126678     -0.00125438
     -0.00398022     -0.00400325
     -0.00361735     -0.00363696
    -0.000864996    -0.000834427
     -0.00353296      -0.0034798
     -0.00203883     -0.00201179
    -0.000931656    -0.000907512
     -0.00429436     -0.00417993
      -0.0034563     -0.00336998
     -0.00199315     -0.00193926
    -0.000847737    -0.000792715
       -0.006884     -0.00695902
     -0.00146085     -0.00143648
     -0.00195482     -0.00190167
     -0.00609966     -0.00616766
      -0.0017423      -0.0017446
     -0.00277184     -0.00265237
     -0.00272401     -0.00270127
     -0.00794938     -0.00791305
     -0.00177817     -0.00169127
     -0.00249137     -0.00250541
     -0.00259631     -0.00253582
     -0.00297646     -0.00289388
     -0.00587462     -0.00578985
     -0.00130885     -0.00124907
     -0.00164687      -0.0016013
     -0.00459049     -0.00455357
     -0.00142315     -0.00142031
     -0.00137702     -0.00135256
     -0.00104248     -0.00102368
      -0.0080489     -0.00793703
     -0.00176029     -0.00175293
      -0.0128063      -0.0128143
     -0.00321043     -0.00322932
    -0.000810478    -0.000763844
     -0.00416497     -0.00412697
    -0.000710053    -0.000650522
     -0.00221873     -0.00217084
     -0.00208714       -0.002049
     -0.00477468     -0.00484615
     -0.00107829     -0.00104664
     -0.00277736     -0.00278519
    -0.000719985    -0.000684464
      -0.0012633     -0.00123767
     -0.00893192     -0.00903763
     -0.00157234     -0.00153396
     -0.00334849     -0.00326056
       -0.011615      -0.0114895
     -0.00261361     -0.00257669
      -0.0150689      -0.0152741
     -0.00897894     -0.00894162
     -0.00121292     -0.00116829
      -0.0038086     -0.00385365
    -0.000604556    -0.000578568
     -0.00881805     -0.00887433
     -0.00167818     -0.00168417
    -0.000820046    -0.000824789
    -0.000828899    -0.000822844
