QM Energy	FF Energy
     -0.00096233    -0.000940341
     -0.00804412     -0.00791807
    -0.000796913    -0.000793101
     -0.00112619     -0.00109213
     -0.00269739     -0.00265766
    -0.000818941    -0.000809932
     -0.00126071     -0.00122662
    -0.000623084    -0.000592296
     -0.00555689      -0.0056999
     -0.00123492     -0.00119456
     -0.00234876     -0.00235374
     -0.00592933     -0.00592909
     -0.00714355     -0.00704632
    -0.000847387    -0.000828056
    -0.000643992    -0.000628268
     -0.00266199     -0.00262341
    -0.000755428    -0.000735152
     -0.00128421     -0.00123132
        -0.01031      -0.0103565
     -0.00362199      -0.0036066
     -0.00660428     -0.00656572
     -0.00151042      -0.0014373
     -0.00143416     -0.00141954
     -0.00627503     -0.00623129
     -0.00309097     -0.00301624
     -0.00204555     -0.00193932
     -0.00421405        -0.00414
     -0.00483284     -0.00475783
      -0.0026059      -0.0025877
     -0.00475279     -0.00473248
     -0.00375511     -0.00370542
      -0.0116263      -0.0116997
      -0.0007034    -0.000668145
     -0.00149544     -0.00146028
    -0.000473223    -0.000452871
     -0.00456133     -0.00458899
      -0.0044624     -0.00453657
     -0.00651905     -0.00655201
     -0.00183495     -0.00180021
      -0.0105144      -0.0105358
      -0.0031793     -0.00319111
     -0.00433073     -0.00426988
     -0.00843105     -0.00855224
     -0.00165637     -0.00169287
    -0.000600924    -0.000578447
     -0.00175593     -0.00172122
     -0.00244239     -0.00244017
      -0.0082945     -0.00823228
      -0.0084143     -0.00824228
     -0.00614946     -0.00612189
     -0.00417096     -0.00408719
     -0.00222214     -0.00217028
     -0.00210587     -0.00203044
    -0.000716854    -0.000690412
    -0.000674141    -0.000644951
     -0.00341203      -0.0034511
     -0.00104502     -0.00102185
     -0.00324895     -0.00317754
     -0.00293591     -0.00290922
    -0.000982318    -0.000949036
    -0.000786337    -0.000763846
     -0.00690965     -0.00715163
    -0.000741657    -0.000723605
      -0.0142906      -0.0144306
     -0.00107205     -0.00105371
     -0.00223147     -0.00218396
     -0.00414009      -0.0041304
     -0.00453637      -0.0044788
     -0.00421162      -0.0042471
     -0.00171927     -0.00161899
     -0.00872799     -0.00871168
