QM Energy	FF Energy
     -0.00191213     -0.00134973
      0.00309181      0.00243957
     -0.00300235     -0.00310207
    -0.000226673    -0.000120217
    -0.000139887    -0.000147235
     0.000596469     0.000894324
     -4.3096e-05     0.000215657
     -0.00144968     -0.00159539
    -0.000577118    -0.000450553
      0.00171057      0.00245949
    -0.000437218    -0.000392704
     -0.00258092     -0.00155309
     0.000128592     0.000243744
     -0.00115065     -0.00119745
    -0.000241476    -0.000233672
     -0.00136702     -0.00187368
       0.0010054     0.000978328
      0.00370461      0.00266742
     -0.00163382     -0.00131566
      0.00274576      0.00235072
     -0.00228412     -0.00256072
    -0.000157298    -9.92963e-05
    -0.000816168    -0.000602328
    -0.000210958     0.000215506
     -0.00156468     -0.00167889
     -0.00105447    -0.000990642
     -0.00256311     -0.00294916
     -0.00125751    -0.000966031
    -0.000372201      0.00082981
      0.00144243      0.00176317
      0.00166929     0.000383781
    -0.000467353     -0.00146841
     -0.00255157       -0.001907
     0.000742765     0.000782023
     -0.00102889     -0.00148315
    -0.000432401     -0.00043351
     -0.00194863      -0.0022001
    -0.000602926    -0.000492931
      0.00902361      0.00706816
    -0.000253318     6.78489e-06
       0.0203618       0.0212492
     -0.00170765     -0.00149869
      0.00143111      0.00074655
     -0.00112929     -0.00127421
    -0.000983356    -0.000401487
      0.00136907       0.0015286
     -0.00273866     -0.00198547
      0.00119581      0.00237988
     -0.00142891     -0.00192412
       0.0108594       0.0100114
     0.000493422     0.000750006
     0.000788391     0.000791949
     0.000158295     0.000189644
    -0.000449967     0.000127267
     -0.00055221    -0.000339644
     -0.00163459    -0.000920864
    -0.000748608    -0.000778069
       0.0175959       0.0180066
    -0.000981096    -0.000851674
     -0.00168557     -0.00168411
     -0.00217361     -0.00174223
     -0.00296442     -0.00216489
     -0.00120809    -0.000877455
    -0.000982695    -0.000618663
     -0.00119655    -0.000989138
      0.00231474      0.00166664
      0.00122494       0.0007861
      0.00144191     0.000985713
    -0.000713606    -0.000274092
       0.0082202      0.00809229
     0.000248401     0.000259907
      0.00375207       0.0037807
      -0.0011767     -0.00112227
      0.00170988      0.00134373
     -0.00122136     -0.00122151
      0.00259877      0.00202824
      0.00169283      0.00150491
     -0.00160078     -0.00174583
    -0.000277534     7.88844e-05
     0.000517141     0.000773332
     0.000184028     0.000347836
    -0.000776842    -0.000816615
     -0.00396068     -0.00294941
     -0.00169488     -0.00152303
    -0.000265123    -0.000255628
    -0.000335172      -0.0002117
     0.000270988     0.000461401
     -0.00106151     -0.00131064
     0.000966043     0.000944567
     -0.00364816     -0.00329494
      0.00063151     0.000655229
    -0.000204686     0.000110653
       0.0161465       0.0132808
    -0.000786621    -0.000725678
     -0.00179454     -0.00198922
     -0.00229602     -0.00304714
     0.000447189     0.000487532
     -0.00361007     -0.00249976
      0.00443169      0.00447233
     -0.00162761     -0.00044171
     0.000427641     0.000575025
      0.00604221      0.00655882
      0.00224132      0.00228868
    -0.000663394    -0.000606241
      0.00281428      0.00328154
     -0.00179277     -0.00238126
      0.00402468      0.00101426
     0.000494604     0.000516239
      0.00876702      0.00722911
     0.000423817      0.00129694
     -0.00255571     -0.00191696
        0.004653      0.00488656
    -0.000177096    -0.000109022
     0.000549784      0.00060453
     0.000827801     0.000421826
     0.000831724        0.001249
     -0.00280124     -0.00338888
    -0.000563716    -0.000372205
     -0.00133885      -0.0010274
       0.0198047       0.0169588
     -6.5396e-05     9.70796e-05
       0.0110958        0.010807
     0.000473277     0.000438263
      4.0536e-05      0.00040458
    -0.000961771     -0.00106344
     -0.00182599     -0.00149203
     0.000256128     0.000967476
      0.00295676      0.00325021
     0.000218775     0.000261711
     0.000697775     0.000716969
     -0.00222943     -0.00244881
    -0.000447139     -5.8108e-05
     0.000766331     0.000996372
     -0.00103029    -0.000954069
      0.00752581      0.00588843
       0.0101396      0.00887784
    -0.000688272    -0.000564939
     0.000613494       0.0006089
     -0.00010726      0.00109951
    -0.000245733    -0.000259506
    -0.000229063    -0.000198261
      0.00205416      0.00195551
     -0.00105906     -0.00119445
     -0.00122984     -0.00108705
     -0.00142729      -0.0015308
     -0.00203172     -0.00245038
       0.0018702      0.00161322
     -0.00165615      -0.0017781
     -0.00112642    -0.000316487
     -0.00202441      -0.0021342
       0.0175562        0.016972
     -0.00104948     0.000164846
     -0.00160327     -0.00114936
      0.00811629       0.0057304
     -0.00104921    -0.000917663
    -0.000821883    -0.000719162
     -0.00325817     -0.00247249
     0.000847625      0.00128266
      0.00636507      0.00527538
    -0.000342254    -0.000234054
     -0.00175117     -0.00152088
      0.00216173      0.00154407
    -0.000824977    -0.000699093
     -0.00137631     -0.00148013
      0.00848912       0.0114227
     0.000198458     0.000151472
       0.0090192       0.0102018
     -0.00122629      -0.0013182
     -0.00164514     -0.00173599
      0.00120144      0.00152099
     0.000648935     0.000622344
    -0.000430045     -0.00039417
    -0.000394386    -0.000395685
    -0.000352437    -0.000104401
     -0.00135975     -0.00131574
    -0.000934809    -0.000617839
     0.000884097       0.0012106
     -0.00229128     -0.00258974
     -0.00101071     -0.00132059
     -0.00104378    -0.000719859
    -0.000204421    -0.000164517
      0.00240103      0.00254008
    -0.000710553    -0.000582526
    -0.000207459     0.000123171
     -0.00105089    -0.000815105
      0.00652923      0.00578113
     -0.00166984     -0.00240178
      -0.0019128     -0.00113762
      0.00341051      0.00418332
     -0.00274863     -0.00269187
      0.00634439      0.00662347
     -0.00106793    -9.24298e-05
    -0.000794546    -0.000789266
      0.00102646     0.000506963
      0.00677352      0.00524245
     0.000681562     0.000213313
     0.000614671      0.00066308
       0.0158187       0.0166859
      0.00515612      0.00500576
       0.0022001      0.00303729
     0.000235902     0.000609384
      0.00547585      0.00516917
     0.000665997      0.00216428
     -0.00120321     -0.00131376
     -0.00129668     -0.00119676
      0.00633794      0.00633015
      0.00592027      0.00336026
     -0.00106915    -0.000398778
       0.0020723      0.00107132
     -0.00203582     -0.00214143
      -0.0008132    -0.000825306
     -4.6955e-05     0.000845903
     -0.00207131     -0.00190699
     -0.00194729      -0.0016923
      0.00130286      0.00161991
    -0.000280672     0.000119468
      0.00408415      0.00331435
     -0.00182781     -0.00144033
    -0.000344244     0.000366339
      0.00116317      0.00108929
       -0.002252     -0.00192018
     -0.00401187     -0.00395419
      0.00124061      0.00155887
     -7.7406e-05    -5.33272e-05
     -0.00142386     -0.00138292
      0.00230522      0.00185012
       0.0108539      0.00832291
       0.0187154       0.0167608
    -0.000995535     -0.00091768
     -0.00263694     -0.00232324
     -0.00265271     -0.00221247
     -0.00131015     -0.00139846
    -0.000514963    -0.000527534
      0.00452406      0.00396759
     -0.00100587     -0.00122536
     0.000253359     0.000403328
     0.000122209     0.000295262
     0.000558693      0.00125659
       0.0116173       0.0101968
     -0.00380357     -0.00338917
    -0.000119831    -1.42844e-05
     0.000972947      0.00342108
    -0.000392577     0.000572819
     -0.00147675    -0.000990495
     -0.00126789    -0.000903216
     0.000807185     0.000784075
     -0.00121199    -0.000995829
     -0.00110882    -0.000718505
        0.010216      0.00801747
     0.000346105      0.00142835
    -0.000275485     3.52951e-05
      0.00219792      0.00243147
     -0.00259297      -0.0030954
     -0.00166053     -0.00176842
      9.8684e-05     0.000157466
      -0.0024804     -0.00300896
     -0.00255669     -0.00199808
     0.000839688       0.0008343
     0.000433445     0.000806196
      0.00168391      0.00132316
      0.00270876      0.00277548
     0.000357628     0.000381964
     -0.00185935     -0.00197549
      7.8476e-05     0.000117221
      0.00149844      0.00120148
     -0.00299138     -0.00257833
    -0.000106161     0.000220113
     0.000577207     0.000742264
     0.000782779     0.000717641
     -3.0169e-05    -0.000119627
     -0.00228239     -0.00268709
    -0.000675149      -0.0004484
     -0.00145455     -0.00127976
    -0.000302751     0.000488932
     0.000580114     0.000816205
     -0.00198419     -0.00156992
     -0.00373158     -0.00301415
      0.00223077      0.00282047
      0.00050224      0.00073109
      0.00269034       0.0032135
     -0.00211561     -0.00234512
    -0.000156572     1.76492e-05
      0.00785135      0.00980748
     -0.00214693     -0.00239404
      -8.307e-05     6.76588e-05
      0.00239467      0.00265428
    -0.000883282    -0.000829435
      0.00271533       0.0027691
      0.00128322      0.00158583
    -0.000210226    -0.000188827
    -0.000683729    -0.000423958
    -0.000827899    -0.000697057
      0.00122248      0.00120489
       0.0107711      0.00954055
       0.0024723      0.00467443
     -0.00336814     -0.00303836
     0.000315115      0.00052131
    -0.000158009     -0.00126717
    -0.000274643    -6.47905e-05
    -0.000654937     -0.00053986
     0.000972821     0.000371897
       -0.002624     -0.00259394
      -0.0014405     -0.00212994
      0.00355528      0.00329156
     -0.00121523    -0.000434318
     -0.00124202     -0.00119348
      0.00212098       0.0017517
    -0.000702697    -0.000560553
     -0.00283944     -0.00280048
       0.0137508       0.0124743
      -0.0011356     -0.00123683
     -0.00105548     -0.00107597
     -0.00112838    -0.000805214
     -0.00199483      -0.0022455
    -0.000787597    -0.000740006
       0.0118001       0.0121224
    -0.000994324     -0.00102529
