QM Energy	FF Energy
      0.00214824      0.00217329
       0.0193754       0.0192223
      0.00179839      0.00178747
     0.000169306      0.00024194
      9.5104e-05     0.000139761
      0.00356031      0.00376357
     0.000621068     0.000618913
     0.000941024     0.000988195
     0.000119541     0.000163981
      0.00436453       0.0048812
     0.000245878     0.000196925
      0.00561672      0.00551548
      0.00141152      0.00142416
     0.000293088     0.000321048
      0.00334776      0.00324862
      0.00857387      0.00883648
      0.00110381      0.00101035
       0.0106181       0.0104921
        0.001371      0.00143268
      0.00645025      0.00660857
     0.000991998     0.000970632
     0.000182765     0.000206967
     0.000234857     0.000213355
      0.00388762      0.00399633
      0.00053882     0.000491812
     0.000183207     0.000216338
      0.00118951      0.00111065
     0.000317617      0.00032484
      0.00486331      0.00515678
      0.00301798      0.00281661
       0.0224273       0.0220794
       0.0133633       0.0131845
      0.00170891      0.00170644
     0.000261934     0.000258871
      0.00189049      0.00158568
      0.00155617      0.00140418
      0.00201224      0.00205133
       6.086e-05     9.23971e-05
       0.0233907       0.0236422
      0.00250933      0.00231721
       0.0579775       0.0570784
     0.000193838      0.00019399
      0.00538137      0.00510526
      0.00032182     0.000298558
     0.000929363      0.00112784
       0.0078756      0.00783114
      0.00529111      0.00545665
      0.00897109      0.00911081
      0.00192362      0.00163509
         0.04007       0.0398315
      0.00102725      0.00102052
      0.00106321      0.00105976
     0.000265098     0.000206824
      0.00495425      0.00492816
      0.00196692      0.00191853
      0.00191604      0.00194472
      6.9335e-05      8.4441e-05
       0.0484349       0.0476419
     0.000194345     0.000200693
      0.00217962       0.0022043
      0.00171467      0.00158658
      0.00300416      0.00309515
     0.000382639     0.000394773
      0.00123917      0.00151771
       0.0011223     0.000978568
      0.00574539      0.00570471
      0.00387878      0.00374691
      0.00901833      0.00848588
      0.00122305      0.00125505
       0.0331268       0.0353445
     0.000889228     0.000773585
       0.0180819       0.0182755
     0.000288898     0.000277567
      0.00338387      0.00331948
     0.000243736     0.000265183
      0.00510991      0.00500763
      0.00446657       0.0045592
     0.000505786      0.00042047
     0.000699315     0.000955461
     0.000332087     0.000364995
      0.00197458      0.00223035
     0.000164376     0.000130731
      0.00425908      0.00438798
      0.00080996     0.000712175
      0.00270117      0.00268735
     0.000116219     0.000137608
       0.0132652       0.0133281
      0.00510682      0.00506357
     0.000550395     0.000527164
       0.0163159       0.0161151
     0.000238246     0.000210911
     0.000344936     0.000407506
       0.0467543       0.0482021
      0.00048494     0.000568835
      0.00119784      0.00109976
      0.00722182      0.00706479
      0.00119564      0.00123971
      0.00590636      0.00574974
       0.0129778       0.0130358
      0.00546171      0.00573672
     0.000268641     0.000223825
       0.0225842       0.0230636
        0.012643       0.0127066
      9.7946e-05     0.000118821
       0.0058785       0.0055093
      0.00880605      0.00885539
       0.0202785       0.0188837
     0.000270931     0.000250865
       0.0215258       0.0216313
      0.00432397      0.00476125
      0.00160003      0.00159742
       0.0146332       0.0146074
     0.000125141     0.000130163
     0.000146115     0.000129119
      0.00913647      0.00875245
      0.00558952      0.00582133
      0.00365023      0.00346571
     0.000401613     0.000527183
     0.000929709      0.00083158
       0.0506076       0.0519122
      0.00026147     0.000254579
       0.0263077        0.026412
     0.000898811     0.000864698
      0.00474578      0.00487774
     0.000378833     0.000349487
     0.000374448     0.000343468
      0.00440818      0.00437982
      0.00918975      0.00911732
     0.000135006     0.000126115
     0.000453315     0.000432058
     0.000605265     0.000577142
     0.000912767     0.000975368
       0.0116297       0.0120846
     0.000390646      0.00035865
        0.043511       0.0433342
       0.0342056       0.0348002
      0.00105184      0.00109308
     0.000286387     0.000279054
      0.00817344       0.0084284
     0.000695437     0.000607356
     0.000120845     0.000111574
       0.0076646      0.00779353
      0.00437574      0.00429364
     0.000256981     0.000307156
     0.000930603     0.000990195
      0.00675085      0.00670602
      0.00827616      0.00823353
     0.000190362       0.0001748
         0.00299      0.00325337
      0.00214979      0.00221245
       0.0435914       0.0433954
      0.00318683      0.00362042
      0.00292227      0.00303795
       0.0248673       0.0252207
      0.00261711      0.00278807
      0.00042685     0.000405295
      0.00693869      0.00674164
      0.00133482      0.00131555
       0.0198683       0.0200185
     0.000188656     0.000186486
     0.000815851     0.000723898
       0.0139256       0.0137579
     0.000277126     0.000249521
     0.000173105     0.000162571
       0.0351069       0.0342546
      0.00111977      0.00104234
       0.0266243       0.0258491
      8.8677e-05     9.43918e-05
     0.000147583     0.000139323
     0.000956125      0.00090151
      0.00271811      0.00262043
     0.000175388     0.000163062
        0.014796       0.0143588
      0.00661415      0.00634527
     0.000197932     0.000217435
       0.0115225       0.0114317
      0.00121955      0.00118174
      0.00106022     0.000987185
      0.00272931       0.0027289
        0.001548       0.0016127
     0.000699775     0.000716872
      0.00609262      0.00612665
     0.000138748     0.000165814
      0.00264015      0.00249421
     0.000295327     0.000274628
       0.0159507       0.0158084
       0.0038825      0.00349746
      0.00259843      0.00261251
      0.00516656      0.00558663
     0.000992227     0.000937724
       0.0305752       0.0304513
       0.0108142       0.0109708
      0.00372317      0.00357905
      0.00666214      0.00632085
       0.0173213       0.0173533
       0.0118565        0.012188
     0.000120319     0.000133824
       0.0441024       0.0435997
       0.0172357       0.0167421
       0.0101989       0.0104412
       0.0103377       0.0101902
       0.0193731       0.0192507
       0.0148302       0.0148372
     0.000294622     0.000225596
     0.000528041     0.000602762
       0.0342944       0.0340695
       0.0213262       0.0200288
      0.00965724      0.00957803
       0.0160262       0.0159381
     0.000245136     0.000220743
     0.000407997      0.00032819
      0.00739654      0.00772468
     0.000241238     0.000224826
     0.000292828     0.000254185
      0.00778307      0.00769278
      0.00105963      0.00123686
       0.0105136        0.010472
      0.00283148      0.00276357
       0.0052459      0.00544235
      0.00122569      0.00120903
       0.0015865      0.00147983
      0.00715747      0.00753467
     0.000578335     0.000639764
      0.00584516      0.00593711
      0.00177539      0.00162798
      0.00970758       0.0096185
        0.037448       0.0382772
       0.0455714       0.0457996
     0.000802126     0.000774191
      0.00206645      0.00194817
      0.00178758       0.0018166
     0.000135403     0.000120315
      0.00138427       0.0012699
        0.012143       0.0117594
     0.000981911     0.000951328
     0.000401501     0.000347745
     0.000718224      0.00064821
       0.0109824       0.0107837
       0.0268527       0.0271385
      0.00193502      0.00212959
     0.000724309     0.000631247
        0.015526       0.0155882
      0.00505745      0.00510114
      0.00310076      0.00293149
       0.0109676       0.0116404
      0.00656559       0.0065168
      0.00120375      0.00128858
     0.000635026      0.00085146
       0.0481762        0.047799
      0.00924722      0.00913468
     0.000870822     0.000993344
       0.0104086       0.0105122
      0.00462444      0.00442247
     0.000247114     0.000246891
       0.0023517      0.00240052
      0.00225991      0.00205157
      0.00536662      0.00511322
      0.00100731      0.00099102
     0.000616842     0.000677045
      0.00525515        0.005087
      0.00720963      0.00709127
     0.000801632     0.000747296
     0.000565689     0.000577666
     0.000795884     0.000723026
      0.00592971      0.00551011
      0.00813589      0.00792599
     0.000289802     0.000360421
     0.000236324     0.000256013
     0.000846824     0.000769149
      0.00327497      0.00301884
      0.00579699       0.0056107
     0.000301983     0.000304583
     0.000291964     0.000264726
       0.0111314        0.011454
     0.000414557      0.00048985
      0.00287275      0.00290731
      0.00865044      0.00917333
       0.0195964       0.0198375
      0.00220128      0.00234416
       0.0184052       0.0183873
     0.000902272     0.000884597
      0.00151046      0.00145783
       0.0299492       0.0298724
     0.000515243     0.000487133
     0.000922477     0.000907584
       0.0120956       0.0118027
     0.000639505     0.000544838
       0.0073254      0.00680353
      0.00606269      0.00664776
      0.00104237      0.00106892
      0.00055176     0.000496447
      0.00593081      0.00625431
       0.0013583      0.00135409
        0.026753       0.0272716
        0.020352       0.0201792
       0.0103858       0.0102835
     0.000234994     0.000220864
       0.0098655       0.0093891
     0.000492613     0.000536046
      0.00128674      0.00121452
      0.00703866      0.00645836
     0.000493002        0.000474
      0.00567526       0.0053718
       0.0175267       0.0173178
      0.00847754      0.00872116
     0.000129696     0.000157905
      0.00406496      0.00391648
     0.000556241     0.000565171
     0.000511275     0.000644213
       0.0326351       0.0327007
     0.000191224     0.000197714
     0.000141037     0.000155165
      0.00248922      0.00232133
     0.000939577     0.000819858
     0.000443143     0.000393375
       0.0297818       0.0289895
      0.00558521      0.00531297
     0.000715054     0.000780266
      0.00014427      0.00020805
      0.00061714      0.00057781
      0.00010856     0.000122362
      0.00383393      0.00396752
      0.00165215      0.00152433
       0.0232198       0.0230728
      0.00525746      0.00598116
      0.00923644      0.00929122
     0.000108803      0.00012059
       0.0197916       0.0197232
       0.0046501      0.00515481
     0.000904784      0.00101795
      0.00229713      0.00215541
     0.000763551     0.000650106
       0.0185006       0.0189259
     0.000532724      0.00048041
      0.00115101      0.00127933
       0.0074663      0.00724282
      0.00194236      0.00178106
      0.00229978       0.0023077
        0.035868       0.0358685
     0.000883214       0.0007919
      0.00190298      0.00181128
     0.000870528     0.000788797
     0.000637524     0.000577892
       0.0176235       0.0180284
       0.0335146       0.0337535
     0.000156565     0.000161477
       0.0393341       0.0393564
      0.00147214      0.00140911
     0.000155283     0.000148592
      0.00818373      0.00881293
       0.0526815       0.0539032
      0.00163639      0.00176287
        0.016268       0.0155431
      0.00394767      0.00393841
       0.0455886       0.0446927
      0.00380366      0.00420509
       0.0333058       0.0334826
      0.00104388      0.00100646
     0.000744773     0.000724458
      0.00120025      0.00117593
      0.00406481      0.00429274
      0.00240128      0.00242863
     0.000422767     0.000491885
       0.0109786       0.0110233
       0.0213004       0.0210169
     0.000805987     0.000900355
     0.000436398     0.000339323
       0.0126243       0.0127526
     0.000174933     0.000180575
      0.00180531      0.00184812
      0.00345686       0.0032472
      0.00216727      0.00209856
      0.00279318      0.00302238
      0.00078073     0.000761023
      0.00101649       0.0010509
     0.000634097     0.000665928
      0.00884466      0.00926294
      0.00425542      0.00410644
      0.00738646      0.00730035
     0.000445343     0.000431268
      0.00709362      0.00728296
     0.000779844     0.000965768
      0.00363491       0.0034777
          0.0156       0.0157193
      0.00177077      0.00216465
      0.00409944      0.00420685
      0.00238458       0.0022437
       0.0150782       0.0152723
     0.000364949     0.000433167
      0.00307088      0.00282516
       0.0051895      0.00520273
     0.000364839     0.000324456
      0.00783274      0.00789409
     0.000576433     0.000659821
     0.000165798     0.000172671
     0.000200342       0.0001903
     0.000576074     0.000589035
      0.00410069      0.00429612
     0.000211205     0.000213115
      0.00173249       0.0015064
      0.00323044      0.00324643
       0.0427479       0.0422581
     0.000616384     0.000694085
