QM Energy	FF Energy
    -0.000364388    -0.000339573
     -0.00128416     -0.00139397
     -0.00029978    -0.000288911
     -6.3353e-05    -6.17084e-05
      -4.737e-05    -4.67252e-05
    -0.000301304    -0.000298147
    -0.000164987    -0.000154716
    -0.000215016    -0.000216038
     -5.6752e-05    -5.43187e-05
    -0.000570044    -0.000544327
     -5.6784e-05    -4.78474e-05
    -0.000970063    -0.000876491
    -0.000245381    -0.000223208
    -0.000137466     -0.00013256
    -0.000404308    -0.000424325
    -0.000681944    -0.000729775
    -0.000181682    -0.000169732
    -0.000466911    -0.000582706
    -0.000211393    -0.000201645
    -0.000523666    -0.000530683
    -0.000182449    -0.000172224
    -0.000120917     -0.00010986
     -4.3867e-05    -4.07675e-05
    -0.000527148    -0.000479816
    -0.000136594    -0.000128986
     -9.5499e-05    -9.99366e-05
     -0.00023779    -0.000228574
    -0.000169831    -0.000139566
    -0.000400441    -0.000390975
    -0.000472616    -0.000460116
     -0.00125771     -0.00136943
      -0.0010356     -0.00103908
    -0.000429177    -0.000382591
    -0.000106517       -9.53e-05
    -0.000208603    -0.000215679
    -0.000184997    -0.000177071
    -0.000315984    -0.000318504
     -4.7031e-05    -4.46798e-05
    -0.000849275    -0.000966619
     -0.00032375    -0.000276402
     -0.00290151     -0.00194803
    -0.000125293    -0.000104345
    -0.000312097    -0.000340621
    -0.000101562    -9.91868e-05
    -0.000144412    -0.000145373
     -0.00046963    -0.000566082
    -0.000656102    -0.000670653
    -0.000564342    -0.000518842
    -0.000197271    -0.000189564
     -0.00198689     -0.00205304
     -0.00021075    -0.000181331
     -0.00023388    -0.000205952
     -7.0444e-05     -5.7608e-05
     -0.00030762    -0.000314884
    -0.000185981     -0.00017771
    -0.000210851    -0.000197544
     -6.6588e-05    -6.87095e-05
     -0.00243242     -0.00176049
      -7.609e-05    -6.66763e-05
    -0.000287965    -0.000291142
    -0.000288611    -0.000277384
      -0.0005781    -0.000526062
     -0.00018716    -0.000161683
     -0.00025253    -0.000260411
    -0.000155447    -0.000144108
     -0.00042331    -0.000440511
    -0.000305176    -0.000311681
    -0.000535729    -0.000490506
    -0.000301488    -0.000292248
     -0.00136719     -0.00117799
    -0.000112615    -0.000101944
    -0.000810801    -0.000899438
     -8.5451e-05      -7.573e-05
    -0.000363668    -0.000354649
    -0.000127855    -0.000120365
    -0.000415134    -0.000436506
    -0.000450076    -0.000436572
    -0.000112329    -0.000100557
    -0.000213191      -0.0001847
