QM Energy	FF Energy
     -0.00191213     -0.00122943
      0.00309181      0.00358118
     -0.00300235     -0.00372198
    -0.000226673     0.000135817
    -0.000139887    -0.000155149
     0.000596469      0.00145648
     -4.3096e-05     0.000568856
     -0.00144968     -0.00175117
    -0.000577118    -0.000343711
      0.00171057      0.00279068
    -0.000437218    -0.000842733
     -0.00258092    -0.000620385
     0.000128592     0.000204068
     -0.00115065     -0.00154609
    -0.000241476    -0.000658228
     -0.00136702      -0.0012101
       0.0010054      0.00108797
      0.00370461      0.00309254
     -0.00163382     -0.00131072
      0.00274576      0.00193976
     -0.00228412     -0.00345823
    -0.000157298    -0.000145013
    -0.000816168    -0.000731242
    -0.000210958     0.000857119
     -0.00156468     -0.00222071
     -0.00105447     -0.00187835
     -0.00256311     -0.00341931
     -0.00125751    -0.000552473
    -0.000372201      0.00228108
      0.00144243      0.00279193
      0.00166929     0.000701339
    -0.000467353    -0.000271343
     -0.00255157     -0.00277588
     0.000742765      0.00120132
     -0.00102889    -0.000892552
    -0.000432401     6.35134e-06
     -0.00194863      -0.0018567
    -0.000602926    -0.000354536
      0.00902361      0.00664748
    -0.000253318     0.000787466
       0.0203618       0.0219582
     -0.00170765     -0.00176686
      0.00143111    -0.000367818
     -0.00112929     -0.00159145
    -0.000983356     0.000649258
      0.00136907     0.000454583
     -0.00273866     -0.00106877
      0.00119581      0.00325314
     -0.00142891     -0.00169619
       0.0108594        0.013003
     0.000493422     0.000632131
     0.000788391     0.000636342
     0.000158295    -0.000135797
    -0.000449967     0.000817227
     -0.00055221    -0.000207513
     -0.00163459    -0.000598366
    -0.000748608      -0.0013541
       0.0175959       0.0162577
    -0.000981096    -0.000913008
     -0.00168557      -0.0017361
     -0.00217361     -0.00215855
     -0.00296442      -0.0012645
     -0.00120809    -0.000615821
    -0.000982695     -0.00138193
     -0.00119655     -0.00151498
      0.00231474       0.0012955
      0.00122494     0.000230653
      0.00144191      0.00322203
    -0.000713606    -0.000397417
       0.0082202       0.0070049
     0.000248401    -0.000111333
      0.00375207      0.00290031
      -0.0011767     -0.00165563
      0.00170988      0.00127438
     -0.00122136     -0.00181013
      0.00259877      0.00221565
      0.00169283      0.00122768
     -0.00160078     -0.00150208
    -0.000277534     0.000432567
     0.000517141      0.00131973
     0.000184028     0.000143213
    -0.000776842    -0.000892776
     -0.00396068     -0.00185462
     -0.00169488     -0.00233431
    -0.000265123    -0.000994155
    -0.000335172    -0.000559559
     0.000270988     -0.00144358
     -0.00106151    -0.000644565
     0.000966043      0.00127203
     -0.00364816     -0.00172692
      0.00063151     0.000659004
    -0.000204686      0.00101678
       0.0161465       0.0107387
    -0.000786621    -0.000819781
     -0.00179454     -0.00275407
     -0.00229602     -0.00327058
     0.000447189     0.000839972
     -0.00361007     -0.00176877
      0.00443169      0.00369236
     -0.00162761      0.00061255
     0.000427641     0.000994714
      0.00604221      0.00670947
      0.00224132      0.00334746
    -0.000663394    -0.000928636
      0.00281428      0.00438288
     -0.00179277     -0.00260192
      0.00402468      0.00146082
     0.000494604     0.000634798
