QM Energy	FF Energy
    -0.000175047    -0.000120906
     -0.00119878    -0.000733675
     -9.2397e-05     -0.00010184
      -8.353e-06    -1.27964e-05
      -4.586e-06    -9.38671e-06
    -0.000231223    -0.000130568
     -2.2872e-05     -3.8927e-05
     -6.9281e-05    -8.30242e-05
      -7.776e-06    -1.38594e-05
    -0.000211467    -0.000268068
      -7.706e-06    -8.88171e-06
    -0.000606679    -0.000303507
     -5.9737e-05    -3.74393e-05
     -1.4319e-05    -1.90794e-05
    -0.000186644    -0.000218071
     -0.00054669     -0.00055029
     -4.4579e-05    -1.87169e-05
    -0.000531201    -0.000260709
     -8.5692e-05    -6.72016e-05
    -0.000376626    -0.000175077
     -5.4177e-05    -6.86029e-05
      -6.114e-06    -5.64105e-06
      -8.953e-06    -1.17225e-05
    -0.000243679    -0.000211999
     -2.3809e-05    -2.66131e-05
     -1.6612e-05    -2.78299e-05
     -7.7761e-05    -8.61868e-05
     -3.6333e-05    -2.78822e-05
    -0.000346282    -0.000206745
    -0.000186689    -0.000161617
     -0.00134881     -0.00143191
     -0.00123865     -0.00118521
    -0.000182939    -0.000127483
     -1.0883e-05    -4.90726e-06
    -0.000109616    -9.66269e-05
     -6.0803e-05    -8.56798e-05
    -0.000116287    -0.000121754
      -5.125e-06    -9.49438e-06
     -0.00108991    -0.000632905
    -0.000142374    -0.000138003
     -0.00203044     -0.00222916
     -2.3521e-05    -1.98055e-05
    -0.000247864    -0.000123037
     -1.5762e-05    -2.03681e-05
     -5.3778e-05     -5.2904e-05
    -0.000362767    -0.000296492
    -0.000402393    -0.000262761
    -0.000641926    -0.000371065
    -0.000100802    -9.32095e-05
     -0.00174636     -0.00185476
     -3.6158e-05    -2.65224e-05
     -4.9983e-05    -2.17914e-05
      -6.605e-06    -4.80806e-06
     -0.00029411    -0.000174019
     -9.9304e-05    -6.82467e-05
     -0.00011786    -9.90409e-05
      -7.505e-06    -1.32492e-05
      -0.0016295     -0.00158809
     -1.2332e-05    -1.25439e-05
    -0.000107042    -0.000107118
     -9.8268e-05    -9.35056e-05
    -0.000283063     -0.00017474
     -3.7045e-05    -3.35167e-05
     -6.4494e-05    -0.000116267
      -4.801e-05    -5.00342e-05
    -0.000325938    -0.000135372
    -0.000198018    -8.78915e-05
    -0.000498387    -0.000510603
     -7.0769e-05     -9.2409e-05
     -0.00178491     -0.00178949
     -3.0241e-05    -2.13681e-05
    -0.000888171     -0.00061057
     -1.0387e-05    -1.41852e-05
    -0.000189798    -7.04248e-05
      -9.712e-06    -1.32843e-05
    -0.000296685    -0.000116244
    -0.000258835    -0.000117373
      -3.471e-05    -3.11137e-05
     -4.1112e-05    -5.47766e-05
     -2.1296e-05    -2.68906e-05
    -0.000122921    -0.000214213
       -8.95e-06    -1.15607e-05
    -0.000475027    -0.000273968
     -2.9733e-05    -3.54027e-05
    -0.000143669     -0.00010319
      -6.881e-06    -1.39632e-05
    -0.000734854    -0.000698882
