QM Energy	FF Energy
    -0.000364388    -0.000362039
     -0.00128416     -0.00121608
     -0.00029978    -0.000375802
     -6.3353e-05    -0.000119716
      -4.737e-05    -8.63827e-05
    -0.000301304    -0.000524754
    -0.000164987    -0.000241241
    -0.000215016    -0.000324747
     -5.6752e-05    -8.93804e-05
    -0.000570044    -0.000633075
     -5.6784e-05    -6.66924e-05
    -0.000970063    -0.000940713
    -0.000245381    -0.000280747
    -0.000137466    -0.000206809
    -0.000404308    -0.000445173
    -0.000681944    -0.000801158
    -0.000181682    -0.000202099
    -0.000466911    -0.000674224
    -0.000211393     -0.00024725
    -0.000523666    -0.000762268
    -0.000182449    -0.000269616
    -0.000120917    -0.000160195
     -4.3867e-05    -7.58473e-05
    -0.000527148    -0.000503309
    -0.000136594    -0.000167509
     -9.5499e-05    -0.000168348
     -0.00023779     -0.00033966
    -0.000169831    -0.000171532
    -0.000400441    -0.000640521
    -0.000472616    -0.000549561
     -0.00125771     -0.00155602
      -0.0010356    -0.000922442
    -0.000429177    -0.000503397
    -0.000106517    -0.000143752
    -0.000208603    -0.000225278
    -0.000184997    -0.000253879
    -0.000315984    -0.000420786
     -4.7031e-05    -7.04927e-05
    -0.000849275     -0.00108556
     -0.00032375    -0.000322373
     -0.00290151     -0.00245241
    -0.000125293     -0.00012623
    -0.000312097    -0.000376765
    -0.000101562    -0.000156562
    -0.000144412     -0.00025535
     -0.00046963    -0.000621514
    -0.000656102    -0.000617496
    -0.000564342    -0.000787897
    -0.000197271     -0.00019746
     -0.00198689     -0.00176643
     -0.00021075    -0.000224501
     -0.00023388    -0.000292815
     -7.0444e-05    -6.65962e-05
     -0.00030762    -0.000406007
    -0.000185981    -0.000233538
    -0.000210851     -0.00027947
     -6.6588e-05    -9.87902e-05
     -0.00243242     -0.00203333
      -7.609e-05    -8.64041e-05
    -0.000287965    -0.000341884
    -0.000288611    -0.000403406
      -0.0005781     -0.00052891
     -0.00018716    -0.000224967
     -0.00025253    -0.000260752
    -0.000155447    -0.000216565
     -0.00042331    -0.000617008
    -0.000305176     -0.00039395
    -0.000535729    -0.000560405
    -0.000301488    -0.000389436
     -0.00136719     -0.00166549
    -0.000112615    -0.000119029
    -0.000810801     -0.00112737
     -8.5451e-05    -9.95225e-05
    -0.000363668    -0.000514038
    -0.000127855    -0.000179033
    -0.000415134     -0.00063129
    -0.000450076    -0.000654856
    -0.000112329    -9.89898e-05
    -0.000213191    -0.000232866
    -0.000159785     -0.00016263
    -0.000274366    -0.000324798
     -5.1553e-05    -5.61634e-05
    -0.000909358    -0.000808869
    -0.000128742    -0.000163368
     -0.00023257     -0.00032182
     -9.8733e-05     -0.00011496
    -0.000995755     -0.00160847
     -0.00045597    -0.000386667
    -0.000177397    -0.000236796
     -0.00211924     -0.00194292
    -0.000120756    -0.000138496
    -0.000112123    -0.000196485
     -0.00208255      -0.0018076
    -0.000185109    -0.000261207
    -0.000163229    -0.000206987
    -0.000730564    -0.000915763
    -0.000188175    -0.000300547
     -0.00105668      -0.0010022
    -0.000566472    -0.000911172
    -0.000634719    -0.000670268
    -0.000106311    -0.000138059
     -0.00121526     -0.00132339
    -0.000653029    -0.000838568
     -7.4397e-05    -8.05812e-05
     -0.00100755    -0.000980214
    -0.000719968     -0.00111219
    -0.000778802    -0.000920491
    -0.000123909    -0.000153705
    -0.000914256     -0.00133968
    -0.000343872    -0.000580724
    -0.000421777    -0.000480607
    -0.000690204     -0.00108769
     -6.3798e-05    -7.65014e-05
     -8.7053e-05    -0.000104926
    -0.000583263    -0.000650465
    -0.000404103     -0.00068439
    -0.000493496      -0.0006905
    -0.000144348    -0.000178282
    -0.000156306    -0.000196758
     -0.00239609     -0.00179272
     -7.5047e-05     -0.00010745
     -0.00162377     -0.00163536
    -0.000205754    -0.000261448
    -0.000325012    -0.000455733
    -0.000108222    -0.000153131
    -0.000152272    -0.000177472
    -0.000770185    -0.000854537
     -0.00080031    -0.000879348
     -7.4452e-05    -9.51988e-05
    -0.000165478    -0.000212188
    -0.000157798    -0.000231242
    -0.000226622    -0.000253951
    -0.000739964     -0.00112703
    -0.000116729    -0.000134848
     -0.00317514     -0.00276811
     -0.00145627      -0.0014987
    -0.000202176     -0.00023441
    -0.000126467    -0.000172708
      -0.0011498     -0.00130289
    -0.000105095      -0.0001322
