QM Energy	FF Energy
    -0.000364388    -0.000326433
     -0.00128416     -0.00125975
     -0.00029978    -0.000296637
     -6.3353e-05     -6.2404e-05
      -4.737e-05    -4.65907e-05
    -0.000301304    -0.000335972
    -0.000164987    -0.000150106
    -0.000215016    -0.000220197
     -5.6752e-05    -5.36367e-05
    -0.000570044    -0.000537911
     -5.6784e-05     -4.8398e-05
    -0.000970063    -0.000949934
    -0.000245381    -0.000234187
    -0.000137466    -0.000134364
    -0.000404308    -0.000396134
    -0.000681944     -0.00077596
    -0.000181682    -0.000177792
    -0.000466911    -0.000690677
    -0.000211393     -0.00019261
    -0.000523666    -0.000594822
    -0.000182449    -0.000175564
    -0.000120917    -0.000111471
     -4.3867e-05    -4.24674e-05
    -0.000527148    -0.000482268
    -0.000136594    -0.000131005
     -9.5499e-05    -0.000103173
     -0.00023779    -0.000233559
    -0.000169831    -0.000144728
    -0.000400441    -0.000453585
    -0.000472616    -0.000446211
     -0.00125771     -0.00148626
      -0.0010356     -0.00109211
    -0.000429177    -0.000424749
    -0.000106517    -9.64324e-05
    -0.000208603    -0.000221665
    -0.000184997    -0.000168652
    -0.000315984    -0.000328934
     -4.7031e-05    -4.43374e-05
    -0.000849275     -0.00119049
     -0.00032375    -0.000269521
     -0.00290151     -0.00247628
    -0.000125293    -0.000107876
    -0.000312097    -0.000389356
    -0.000101562    -0.000100318
    -0.000144412    -0.000147647
     -0.00046963    -0.000575125
    -0.000656102    -0.000600775
    -0.000564342    -0.000626622
    -0.000197271    -0.000195021
     -0.00198689     -0.00205537
     -0.00021075    -0.000187459
     -0.00023388    -0.000215271
     -7.0444e-05    -5.91922e-05
     -0.00030762    -0.000368712
    -0.000185981    -0.000183755
    -0.000210851    -0.000195892
     -6.6588e-05    -7.09631e-05
     -0.00243242     -0.00220227
      -7.609e-05     -6.5162e-05
    -0.000287965    -0.000303524
    -0.000288611     -0.00027061
      -0.0005781    -0.000511025
     -0.00018716    -0.000164711
     -0.00025253    -0.000239255
    -0.000155447    -0.000141775
     -0.00042331    -0.000497449
    -0.000305176    -0.000347238
    -0.000535729     -0.00047959
    -0.000301488     -0.00028083
     -0.00136719     -0.00137251
    -0.000112615    -0.000107382
    -0.000810801     -0.00105944
     -8.5451e-05    -7.63852e-05
    -0.000363668    -0.000387763
    -0.000127855    -0.000121946
    -0.000415134    -0.000485539
    -0.000450076    -0.000481996
    -0.000112329    -0.000100778
    -0.000213191    -0.000186859
    -0.000159785    -0.000144655
    -0.000274366    -0.000268955
     -5.1553e-05    -4.70916e-05
    -0.000909358    -0.000857033
    -0.000128742    -0.000112992
     -0.00023257     -0.00025076
     -9.8733e-05    -9.53807e-05
    -0.000995755       -0.001213
     -0.00045597    -0.000374508
    -0.000177397     -0.00016058
     -0.00211924     -0.00207237
    -0.000120756    -0.000102351
    -0.000112123    -0.000120737
     -0.00208255     -0.00222944
    -0.000185109    -0.000180129
    -0.000163229    -0.000157487
    -0.000730564    -0.000756721
    -0.000188175    -0.000187076
     -0.00105668     -0.00104468
    -0.000566472    -0.000715426
    -0.000634719    -0.000589684
    -0.000106311    -9.77197e-05
     -0.00121526      -0.0013496
    -0.000653029    -0.000761757
     -7.4397e-05    -7.08369e-05
     -0.00100755     -0.00103293
    -0.000719968    -0.000793582
    -0.000778802    -0.000933537
    -0.000123909    -0.000108646
    -0.000914256     -0.00116316
    -0.000343872     -0.00036908
    -0.000421777    -0.000417829
    -0.000690204    -0.000878136
     -6.3798e-05    -5.46334e-05
     -8.7053e-05    -7.83869e-05
    -0.000583263    -0.000609973
    -0.000404103    -0.000488641
    -0.000493496    -0.000493633
    -0.000144348    -0.000132363
    -0.000156306    -0.000134329
     -0.00239609     -0.00214977
     -7.5047e-05     -7.2402e-05
     -0.00162377     -0.00194652
    -0.000205754    -0.000191601
    -0.000325012     -0.00035355
    -0.000108222    -0.000108172
    -0.000152272    -0.000127012
    -0.000770185    -0.000788968
     -0.00080031    -0.000843352
     -7.4452e-05    -6.52283e-05
    -0.000165478    -0.000145662
    -0.000157798    -0.000149546
    -0.000226622    -0.000205088
    -0.000739964     -0.00085885
    -0.000116729    -0.000106344
     -0.00317514     -0.00320921
