QM Energy	FF Energy
     -0.00181014      -0.0018101
     -0.00583701     -0.00583967
     -0.00192575     -0.00191658
    -0.000629503    -0.000633953
    -0.000490222    -0.000493783
      -0.0023648     -0.00237315
     -0.00122742     -0.00124342
     -0.00120895      -0.0012142
    -0.000523396    -0.000524387
     -0.00333552     -0.00341252
    -0.000599929    -0.000588152
      -0.0032295     -0.00321219
     -0.00167965     -0.00166515
    -0.000790472    -0.000799921
      -0.0023221     -0.00232924
     -0.00417098     -0.00421323
     -0.00125019     -0.00121994
     -0.00390746      -0.0039153
     -0.00155986     -0.00156737
     -0.00335159     -0.00338002
     -0.00129061     -0.00128415
    -0.000664988    -0.000673094
    -0.000614605    -0.000599172
     -0.00262103     -0.00267245
    -0.000974193    -0.000960052
     -0.00061127    -0.000602738
     -0.00130602      -0.0012921
    -0.000781201    -0.000788021
      -0.0028796     -0.00288504
     -0.00221651     -0.00218494
     -0.00697147     -0.00694605
     -0.00412629     -0.00405591
     -0.00157933     -0.00156229
    -0.000700423    -0.000702015
      -0.0015361     -0.00148039
     -0.00161689     -0.00161788
     -0.00194207     -0.00196465
    -0.000401456    -0.000402302
     -0.00625715     -0.00630859
     -0.00192886     -0.00192357
       -0.012457      -0.0123251
    -0.000555916    -0.000551634
     -0.00273994     -0.00270572
    -0.000734076    -0.000715053
     -0.00130939     -0.00132236
     -0.00410329     -0.00409114
     -0.00332229     -0.00333848
     -0.00389741     -0.00390822
      -0.0016021     -0.00156201
      -0.0109141      -0.0108484
     -0.00151892     -0.00150796
     -0.00136338     -0.00135941
    -0.000628203    -0.000616135
     -0.00276258     -0.00273869
     -0.00167779     -0.00165147
     -0.00173936     -0.00171939
    -0.000387365    -0.000380805
      -0.0109169       -0.010852
    -0.000591733    -0.000595791
     -0.00214284     -0.00212651
     -0.00169959     -0.00167823
     -0.00249837     -0.00251837
    -0.000950046    -0.000954759
     -0.00176631     -0.00183431
     -0.00133449     -0.00130426
     -0.00284519     -0.00285096
     -0.00228299     -0.00225895
     -0.00384916     -0.00389498
     -0.00164593     -0.00166996
     -0.00846137     -0.00854246
     -0.00113404     -0.00110173
      -0.0062911     -0.00632982
    -0.000808711    -0.000803836
     -0.00218938     -0.00218192
    -0.000765718    -0.000771921
     -0.00269252     -0.00268427
     -0.00280833     -0.00282597
    -0.000776045    -0.000739461
     -0.00121297     -0.00127001
    -0.000736492     -0.00073338
     -0.00184089     -0.00188816
     -0.00045931    -0.000430646
     -0.00301103     -0.00303016
     -0.00122771     -0.00121164
     -0.00204777     -0.00204013
    -0.000576075    -0.000590616
     -0.00500439     -0.00502048
        -0.00282     -0.00283437
    -0.000878024    -0.000868804
     -0.00635393     -0.00629372
    -0.000606699    -0.000604173
    -0.000775948    -0.000769178
      -0.0101704      -0.0102668
     -0.00106482     -0.00107689
     -0.00131569     -0.00127876
      -0.0030666     -0.00306082
     -0.00132458     -0.00131428
      -0.0032755     -0.00324124
     -0.00466535     -0.00469505
     -0.00301266     -0.00303706
    -0.000588764    -0.000561078
     -0.00753331     -0.00753885
     -0.00466854     -0.00469152
     -0.00047918    -0.000487546
     -0.00308147     -0.00301581
     -0.00402872     -0.00410124
     -0.00601071     -0.00603149
    -0.000610684    -0.000604457
     -0.00578732     -0.00586167
     -0.00283294      -0.0028675
     -0.00151946     -0.00150213
     -0.00551292     -0.00553311
    -0.000528171     -0.00054051
    -0.000454656    -0.000448132
     -0.00385183     -0.00384261
     -0.00291821     -0.00293278
     -0.00207476     -0.00205185
     -0.00093832    -0.000956776
     -0.00116944     -0.00114933
     -0.00959474     -0.00964464
    -0.000638561    -0.000632064
     -0.00811287     -0.00811187
     -0.00111918      -0.0011072
     -0.00273581     -0.00273834
    -0.000774257     -0.00075376
    -0.000741654    -0.000728189
     -0.00306466     -0.00305342
     -0.00461737     -0.00469337
     -0.00046976    -0.000470298
    -0.000848116    -0.000845043
    -0.000940817    -0.000920249
     -0.00126974     -0.00128061
     -0.00538149     -0.00547068
    -0.000897425    -0.000891557
      -0.0115158      -0.0114025
     -0.00811124     -0.00820725
     -0.00153353     -0.00152888
    -0.000634977    -0.000628623
      -0.0046324      -0.0046019
     -0.00100536    -0.000980184
    -0.000458636    -0.000461079
     -0.00338928     -0.00340251
      -0.0028676     -0.00289723
    -0.000681103    -0.000675917
     -0.00130649     -0.00131834
     -0.00385792     -0.00387155
     -0.00404334     -0.00406198
    -0.000592927     -0.00058564
     -0.00226061     -0.00228182
     -0.00182058     -0.00182662
     -0.00887904     -0.00883189
     -0.00243071     -0.00245982
     -0.00225249     -0.00226505
      -0.0064293     -0.00650588
     -0.00247907      -0.0025475
    -0.000825591    -0.000804189
     -0.00341243     -0.00338689
     -0.00176643     -0.00175325
     -0.00557742     -0.00564185
    -0.000695817    -0.000695553
     -0.00121465     -0.00120293
     -0.00498002     -0.00498492
    -0.000640201    -0.000627708
    -0.000499368    -0.000479024
     -0.00824308     -0.00818709
     -0.00120501     -0.00117058
     -0.00844556     -0.00842679
    -0.000394098    -0.000380813
     -0.00050258    -0.000481265
      -0.0011193     -0.00109287
     -0.00200481     -0.00198556
    -0.000491105    -0.000472902
     -0.00516076     -0.00510812
     -0.00320715     -0.00318278
     -0.00073625    -0.000749235
     -0.00539764     -0.00539895
     -0.00129694     -0.00128565
     -0.00123929     -0.00120779
     -0.00215473     -0.00218462
     -0.00154762     -0.00154417
     -0.00105664     -0.00105543
     -0.00301429      -0.0030172
    -0.000541192    -0.000532329
     -0.00239063      -0.0023845
    -0.000674837    -0.000670668
     -0.00538046     -0.00540512
     -0.00253937      -0.0025378
     -0.00232296     -0.00234557
     -0.00299137     -0.00296937
     -0.00144231     -0.00141048
     -0.00897045     -0.00892321
     -0.00525014     -0.00532142
     -0.00265238     -0.00260893
     -0.00350974     -0.00353506
     -0.00515941       -0.005212
     -0.00510491     -0.00522862
    -0.000550565    -0.000558062
      -0.0104952      -0.0104862
      -0.0056748     -0.00559809
     -0.00400535     -0.00404871
     -0.00413231     -0.00413151
     -0.00642359     -0.00643582
      -0.0051837     -0.00515913
    -0.000587041    -0.000542935
     -0.00113769     -0.00115521
      -0.0103598      -0.0102978
     -0.00651244     -0.00651706
     -0.00396554     -0.00395311
     -0.00479869     -0.00475256
    -0.000670158    -0.000658856
    -0.000726902    -0.000698459
     -0.00357967     -0.00361256
    -0.000737315    -0.000740474
    -0.000667826    -0.000657944
     -0.00422067     -0.00418211
     -0.00150222     -0.00155167
     -0.00401284     -0.00404251
     -0.00213808     -0.00212011
     -0.00301537     -0.00301497
     -0.00132741     -0.00131567
     -0.00161795     -0.00160838
     -0.00362643     -0.00366595
    -0.000920756     -0.00091975
     -0.00358769     -0.00361155
     -0.00174379     -0.00170594
     -0.00388359     -0.00389091
     -0.00863175     -0.00869164
      -0.0091561     -0.00913838
     -0.00109723      -0.0010781
     -0.00195383     -0.00193622
     -0.00205249     -0.00208736
    -0.000429803    -0.000404233
     -0.00141592     -0.00138896
     -0.00510494     -0.00513586
     -0.00123313     -0.00122403
    -0.000702998    -0.000664765
     -0.00109063     -0.00107317
     -0.00522558      -0.0052208
     -0.00700472     -0.00707014
     -0.00222966     -0.00227142
     -0.00114224     -0.00111723
     -0.00542685     -0.00542033
     -0.00295857     -0.00294379
     -0.00236969     -0.00233983
     -0.00533471     -0.00543874
     -0.00311448     -0.00310361
     -0.00142698      -0.0014466
     -0.00112156     -0.00114713
