QM Energy	FF Energy
     -0.00181014     -0.00179186
     -0.00583701      -0.0058643
     -0.00192575     -0.00189094
    -0.000629503    -0.000615598
    -0.000490222    -0.000479395
      -0.0023648     -0.00236514
     -0.00122742     -0.00122821
     -0.00120895      -0.0012113
    -0.000523396    -0.000507439
     -0.00333552     -0.00334532
    -0.000599929    -0.000587048
      -0.0032295     -0.00317195
     -0.00167965     -0.00164943
    -0.000790472    -0.000789652
      -0.0023221     -0.00230006
     -0.00417098     -0.00414166
     -0.00125019     -0.00122082
     -0.00390746     -0.00395419
     -0.00155986     -0.00155852
     -0.00335159      -0.0033748
     -0.00129061     -0.00128168
    -0.000664988    -0.000666443
    -0.000614605    -0.000591086
     -0.00262103     -0.00261814
    -0.000974193    -0.000951284
     -0.00061127    -0.000582367
     -0.00130602     -0.00128912
    -0.000781201    -0.000777381
      -0.0028796     -0.00283416
     -0.00221651     -0.00215642
     -0.00697147     -0.00676489
     -0.00412629     -0.00403428
     -0.00157933     -0.00153827
    -0.000700423    -0.000697238
      -0.0015361     -0.00148846
     -0.00161689     -0.00161147
     -0.00194207     -0.00194154
    -0.000401456     -0.00038882
     -0.00625715     -0.00639603
     -0.00192886     -0.00190201
       -0.012457      -0.0121827
    -0.000555916    -0.000545246
     -0.00273994     -0.00272233
    -0.000734076    -0.000714527
     -0.00130939     -0.00129806
     -0.00410329     -0.00408874
     -0.00332229     -0.00329188
     -0.00389741     -0.00386029
      -0.0016021     -0.00156632
      -0.0109141      -0.0105715
     -0.00151892     -0.00148372
     -0.00136338     -0.00134833
    -0.000628203    -0.000614356
     -0.00276258     -0.00271442
     -0.00167779     -0.00164556
     -0.00173936     -0.00168798
    -0.000387365    -0.000369814
      -0.0109169      -0.0107409
    -0.000591733    -0.000590741
     -0.00214284      -0.0021043
     -0.00169959     -0.00167427
     -0.00249837     -0.00246462
    -0.000950046    -0.000944584
     -0.00176631      -0.0017928
     -0.00133449     -0.00130373
     -0.00284519     -0.00286285
     -0.00228299     -0.00226799
     -0.00384916     -0.00386579
     -0.00164593     -0.00164313
     -0.00846137     -0.00834445
     -0.00113404     -0.00110546
      -0.0062911      -0.0062803
    -0.000808711    -0.000799042
     -0.00218938      -0.0021826
    -0.000765718    -0.000758951
     -0.00269252     -0.00269454
     -0.00280833     -0.00281006
    -0.000776045    -0.000747091
     -0.00121297     -0.00124559
    -0.000736492    -0.000723146
     -0.00184089     -0.00187783
     -0.00045931    -0.000433882
     -0.00301103      -0.0029697
     -0.00122771     -0.00120191
     -0.00204777     -0.00204141
    -0.000576075    -0.000579373
     -0.00500439      -0.0050173
        -0.00282     -0.00282834
    -0.000878024    -0.000864939
     -0.00635393     -0.00618495
    -0.000606699    -0.000598239
    -0.000775948     -0.00075145
      -0.0101704      -0.0104074
     -0.00106482     -0.00106693
     -0.00131569     -0.00128178
      -0.0030666     -0.00303455
     -0.00132458     -0.00130892
      -0.0032755     -0.00320326
     -0.00466535     -0.00472322
     -0.00301266     -0.00298884
    -0.000588764    -0.000563632
     -0.00753331     -0.00736173
     -0.00466854     -0.00472343
     -0.00047918    -0.000480973
     -0.00308147     -0.00293524
     -0.00402872     -0.00401543
     -0.00601071     -0.00594907
    -0.000610684    -0.000599991
     -0.00578732     -0.00592175
     -0.00283294     -0.00283007
     -0.00151946     -0.00147862
     -0.00551292     -0.00554456
    -0.000528171    -0.000534376
    -0.000454656     -0.00044358
     -0.00385183     -0.00384985
     -0.00291821     -0.00292562
     -0.00207476     -0.00205026
     -0.00093832     -0.00094611
     -0.00116944     -0.00114703
     -0.00959474     -0.00982554
    -0.000638561    -0.000627554
     -0.00811287     -0.00800206
     -0.00111918     -0.00110271
     -0.00273581     -0.00273097
    -0.000774257    -0.000754339
    -0.000741654    -0.000722036
     -0.00306466     -0.00296532
     -0.00461737     -0.00458385
     -0.00046976    -0.000467678
    -0.000848116    -0.000837737
    -0.000940817    -0.000923021
     -0.00126974     -0.00126241
     -0.00538149     -0.00533679
    -0.000897425    -0.000878162
      -0.0115158      -0.0110179
     -0.00811124     -0.00832838
     -0.00153353     -0.00150846
    -0.000634977    -0.000623199
      -0.0046324     -0.00450337
     -0.00100536    -0.000979191
    -0.000458636    -0.000458098
     -0.00338928     -0.00341913
      -0.0028676     -0.00287257
    -0.000681103    -0.000655105
     -0.00130649     -0.00130644
     -0.00385792     -0.00379425
     -0.00404334     -0.00401219
    -0.000592927    -0.000580232
     -0.00226061       -0.002214
     -0.00182058     -0.00182659
     -0.00887904     -0.00896494
     -0.00243071     -0.00242047
     -0.00225249     -0.00225636
      -0.0064293     -0.00662497
     -0.00247907     -0.00249002
    -0.000825591    -0.000792173
     -0.00341243     -0.00337626
     -0.00176643     -0.00173095
     -0.00557742     -0.00569255
    -0.000695817    -0.000685015
     -0.00121465     -0.00119795
     -0.00498002     -0.00501007
    -0.000640201    -0.000622528
    -0.000499368    -0.000482418
     -0.00824308     -0.00820352
     -0.00120501     -0.00116816
     -0.00844556     -0.00828851
    -0.000394098    -0.000383195
     -0.00050258    -0.000480954
      -0.0011193     -0.00108516
     -0.00200481     -0.00199087
    -0.000491105    -0.000473441
     -0.00516076      -0.0051115
     -0.00320715     -0.00317937
     -0.00073625    -0.000736509
     -0.00539764     -0.00533795
     -0.00129694     -0.00126523
     -0.00123929     -0.00120705
     -0.00215473     -0.00216006
     -0.00154762     -0.00153099
     -0.00105664     -0.00105427
     -0.00301429     -0.00296823
    -0.000541192    -0.000514179
     -0.00239063     -0.00235252
    -0.000674837    -0.000664078
     -0.00538046     -0.00539663
     -0.00253937     -0.00251625
     -0.00232296     -0.00229458
     -0.00299137     -0.00286635
     -0.00144231     -0.00140462
     -0.00897045      -0.0086427
     -0.00525014     -0.00515088
     -0.00265238     -0.00260128
     -0.00350974     -0.00349002
     -0.00515941     -0.00527291
     -0.00510491     -0.00508794
    -0.000550565    -0.000553161
      -0.0104952      -0.0103434
      -0.0056748     -0.00553031
     -0.00400535     -0.00401573
     -0.00413231     -0.00411934
     -0.00642359     -0.00644516
      -0.0051837     -0.00508713
    -0.000587041    -0.000547415
     -0.00113769     -0.00113488
      -0.0103598      -0.0100466
     -0.00651244     -0.00638584
     -0.00396554     -0.00392471
     -0.00479869     -0.00474145
    -0.000670158    -0.000654432
    -0.000726902    -0.000704098
     -0.00357967      -0.0036101
    -0.000737315    -0.000734392
    -0.000667826    -0.000654984
     -0.00422067     -0.00415854
     -0.00150222     -0.00151777
     -0.00401284     -0.00406518
     -0.00213808     -0.00211107
     -0.00301537     -0.00292937
     -0.00132741     -0.00131454
     -0.00161795     -0.00160173
     -0.00362643     -0.00361185
    -0.000920756    -0.000908633
     -0.00358769     -0.00354756
     -0.00174379     -0.00169982
     -0.00388359     -0.00383807
     -0.00863175     -0.00884038
      -0.0091561     -0.00924909
     -0.00109723      -0.0010638
     -0.00195383     -0.00193228
     -0.00205249      -0.0020378
    -0.000429803    -0.000407783
     -0.00141592     -0.00138771
     -0.00510494       -0.005048
     -0.00123313     -0.00122391
    -0.000702998    -0.000664236
     -0.00109063     -0.00107023
     -0.00522558     -0.00514641
     -0.00700472     -0.00711934
     -0.00222966     -0.00220928
     -0.00114224     -0.00110828
     -0.00542685     -0.00534982
     -0.00295857     -0.00288406
     -0.00236969     -0.00233207
     -0.00533471      -0.0052987
     -0.00311448       -0.003108
     -0.00142698      -0.0014381
     -0.00112156     -0.00110434
      -0.0108376      -0.0107113
     -0.00402856     -0.00397039
     -0.00121839     -0.00120045
     -0.00422394     -0.00426565
     -0.00233522     -0.00230609
    -0.000700476    -0.000691528
     -0.00209722     -0.00207455
     -0.00176046     -0.00174014
     -0.00288943     -0.00283743
     -0.00118537     -0.00117288
       -0.001145     -0.00114337
     -0.00296783     -0.00295107
      -0.0038989       -0.003839
     -0.00113026     -0.00110465
     -0.00100198    -0.000998217
     -0.00102297    -0.000986179
     -0.00292651     -0.00282187
     -0.00440474     -0.00430139
    -0.000732385    -0.000708828
    -0.000577781    -0.000560855
     -0.00104221     -0.00101432
     -0.00220353     -0.00217111
     -0.00269935     -0.00267329
    -0.000879797    -0.000880548
    -0.000729407    -0.000724011
     -0.00538504     -0.00531933
     -0.00106207     -0.00106515
     -0.00223002     -0.00220781
     -0.00478365     -0.00474586
     -0.00599832     -0.00598117
      -0.0017374     -0.00175393
     -0.00624456     -0.00626094
     -0.00127275     -0.00126193
     -0.00146984     -0.00142828
     -0.00727448     -0.00731887
    -0.000908889    -0.000892678
     -0.00111578     -0.00109236
     -0.00459248     -0.00453743
    -0.000993695    -0.000973663
     -0.00340793     -0.00323607
     -0.00378472     -0.00379149
     -0.00136763     -0.00135761
    -0.000886678    -0.000855337
     -0.00380358     -0.00380782
     -0.00148316     -0.00147044
      -0.0072572     -0.00735198
     -0.00632947     -0.00611575
     -0.00490272     -0.00484043
    -0.000595158    -0.000577816
     -0.00447938     -0.00447127
      -0.0010513     -0.00105785
     -0.00137006      -0.0013453
     -0.00341544     -0.00339393
     -0.00101261     -0.00099604
     -0.00339735     -0.00336234
       -0.005718     -0.00572414
     -0.00460243     -0.00453406
    -0.000631643    -0.000638891
     -0.00250129     -0.00247719
    -0.000943205     -0.00093233
     -0.00113009     -0.00114726
     -0.00757643     -0.00771571
    -0.000600241    -0.000584138
     -0.00056087    -0.000558864
      -0.0019108     -0.00188162
      -0.0012644     -0.00123698
    -0.000866558     -0.00084929
     -0.00733869     -0.00740502
     -0.00311589     -0.00310091
     -0.00121892     -0.00121703
    -0.000578809     -0.00056927
     -0.00101554     -0.00100068
    -0.000472437    -0.000449819
     -0.00238542     -0.00240792
     -0.00171424     -0.00167921
     -0.00641907     -0.00639924
     -0.00330054     -0.00326585
     -0.00494259     -0.00482183
    -0.000460587    -0.000441304
     -0.00588641     -0.00601348
      -0.0031743     -0.00318577
      -0.0014948     -0.00150999
     -0.00175389     -0.00171386
     -0.00102625    -0.000997542
     -0.00736046     -0.00720999
    -0.000949164    -0.000933013
      -0.0014857     -0.00150036
     -0.00411556     -0.00405438
      -0.0017669     -0.00173221
     -0.00211046     -0.00210302
      -0.0101255     -0.00972015
     -0.00117967     -0.00114381
     -0.00208283      -0.0020407
     -0.00115389     -0.00113581
