QM Energy	FF Energy
     -0.00191213     -0.00152035
      0.00309181      0.00212266
     -0.00300235     -0.00306651
    -0.000226673    -0.000200622
    -0.000139887    -0.000216022
     0.000596469     0.000705017
     -4.3096e-05     0.000135059
     -0.00144968     -0.00153488
    -0.000577118    -0.000528565
      0.00171057      0.00245175
    -0.000437218    -0.000460238
     -0.00258092     -0.00176906
     0.000128592     0.000213946
     -0.00115065     -0.00114687
    -0.000241476    -0.000135574
     -0.00136702     -0.00179994
       0.0010054     0.000886043
      0.00370461      0.00240885
     -0.00163382     -0.00143882
      0.00274576      0.00224969
     -0.00228412      -0.0024455
    -0.000157298    -0.000106593
    -0.000816168    -0.000685516
    -0.000210958     0.000286359
     -0.00156468     -0.00162377
     -0.00105447     -0.00109116
     -0.00256311     -0.00285902
     -0.00125751     -0.00106535
    -0.000372201     0.000594545
      0.00144243      0.00175435
      0.00166929     0.000635096
    -0.000467353     -0.00149606
     -0.00255157     -0.00208208
     0.000742765     0.000724761
     -0.00102889     -0.00140284
    -0.000432401    -0.000462422
     -0.00194863     -0.00212661
    -0.000602926    -0.000558329
      0.00902361      0.00677495
    -0.000253318     5.16503e-06
       0.0203618       0.0215007
     -0.00170765     -0.00158021
      0.00143111     0.000579241
     -0.00112929     -0.00120762
    -0.000983356    -0.000541853
      0.00136907      0.00127395
     -0.00273866     -0.00213317
      0.00119581       0.0020882
     -0.00142891     -0.00185237
       0.0108594       0.0101416
     0.000493422     0.000729805
     0.000788391     0.000743482
     0.000158295      0.00013358
    -0.000449967    -0.000109891
     -0.00055221    -0.000496337
     -0.00163459     -0.00110282
    -0.000748608    -0.000846912
       0.0175959        0.018227
    -0.000981096    -0.000921876
     -0.00168557     -0.00167058
     -0.00217361     -0.00192954
     -0.00296442     -0.00231369
     -0.00120809    -0.000979401
    -0.000982695    -0.000671087
     -0.00119655     -0.00113442
      0.00231474      0.00150972
      0.00122494     0.000636522
      0.00144191     0.000926395
    -0.000713606    -0.000397416
       0.0082202      0.00920842
     0.000248401     0.000157026
      0.00375207      0.00377605
      -0.0011767     -0.00116104
      0.00170988      0.00123003
     -0.00122136      -0.0011823
      0.00259877       0.0018713
      0.00169283      0.00143815
     -0.00160078     -0.00172574
    -0.000277534     0.000101368
     0.000517141     0.000753387
     0.000184028     0.000352657
    -0.000776842    -0.000804046
     -0.00396068     -0.00312408
     -0.00169488     -0.00162563
    -0.000265123    -0.000414813
    -0.000335172    -0.000267508
     0.000270988     0.000116415
     -0.00106151      -0.0014304
     0.000966043     0.000887562
     -0.00364816     -0.00345504
      0.00063151     0.000620319
    -0.000204686     3.57741e-05
       0.0161465       0.0129431
    -0.000786621    -0.000717077
     -0.00179454     -0.00187821
     -0.00229602     -0.00299623
     0.000447189     0.000378495
     -0.00361007     -0.00270707
      0.00443169      0.00417217
     -0.00162761    -0.000684807
     0.000427641     0.000553129
      0.00604221      0.00668466
      0.00224132      0.00200128
    -0.000663394     -0.00064003
      0.00281428      0.00326001
     -0.00179277     -0.00218419
      0.00402468      0.00130842
     0.000494604     0.000473703
      0.00876702      0.00693079
     0.000423817      0.00105322
     -0.00255571     -0.00208615
        0.004653      0.00468433
    -0.000177096     -0.00016804
     0.000549784     0.000566942
     0.000827801     0.000150144
     0.000831724      0.00103366
     -0.00280124     -0.00330741
    -0.000563716    -0.000332508
     -0.00133885     -0.00116582
       0.0198047       0.0166113
     -6.5396e-05     2.70379e-05
       0.0110958       0.0107024
     0.000473277     0.000375531
      4.0536e-05     0.000180216
    -0.000961771     -0.00100386
     -0.00182599     -0.00159898
     0.000256128     0.000854442
      0.00295676      0.00303501
     0.000218775     0.000222246
     0.000697775      0.00067374
     -0.00222943     -0.00237085
    -0.000447139    -3.38184e-05
     0.000766331      0.00129763
     -0.00103029    -0.000980368
      0.00752581      0.00631347
       0.0101396      0.00845547
    -0.000688272    -0.000561285
     0.000613494     0.000560363
     -0.00010726     0.000873608
    -0.000245733    -0.000229391
    -0.000229063    -0.000237241
      0.00205416      0.00172154
     -0.00105906     -0.00127447
     -0.00122984     -0.00119269
     -0.00142729     -0.00147354
     -0.00203172     -0.00231866
       0.0018702      0.00162006
     -0.00165615     -0.00173963
     -0.00112642    -0.000527368
     -0.00202441     -0.00197263
       0.0175562        0.016693
     -0.00104948    -5.55004e-05
     -0.00160327     -0.00131749
      0.00811629      0.00539029
     -0.00104921    -0.000876986
    -0.000821883    -0.000828229
     -0.00325817     -0.00272746
     0.000847625      0.00116344
      0.00636507      0.00493178
    -0.000342254    -0.000234301
     -0.00175117     -0.00166561
      0.00216173      0.00132812
    -0.000824977    -0.000779895
     -0.00137631     -0.00145461
      0.00848912       0.0110432
     0.000198458     4.95783e-05
       0.0090192       0.0101274
     -0.00122629     -0.00130228
     -0.00164514     -0.00168609
      0.00120144      0.00146778
     0.000648935     0.000463991
    -0.000430045    -0.000399945
    -0.000394386    -0.000686136
    -0.000352437    -0.000365487
     -0.00135975     -0.00133336
    -0.000934809    -0.000779228
     0.000884097      0.00115353
     -0.00229128     -0.00244692
     -0.00101071     -0.00118797
     -0.00104378    -0.000875102
    -0.000204421    -0.000249091
      0.00240103      0.00242686
    -0.000710553    -0.000664184
    -0.000207459     -5.0655e-05
     -0.00105089     -0.00090423
      0.00652923      0.00567419
     -0.00166984     -0.00230063
      -0.0019128     -0.00131817
      0.00341051      0.00411382
     -0.00274863     -0.00273235
      0.00634439      0.00706523
     -0.00106793    -0.000285544
    -0.000794546    -0.000894948
      0.00102646     0.000601004
      0.00677352      0.00495249
     0.000681562     0.000686145
     0.000614671     0.000644107
       0.0158187       0.0169616
      0.00515612       0.0047281
       0.0022001      0.00277152
     0.000235902     0.000302765
      0.00547585      0.00494066
     0.000665997      0.00186976
     -0.00120321     -0.00127219
     -0.00129668     -0.00116186
      0.00633794      0.00615856
      0.00592027      0.00370903
     -0.00106915    -0.000667897
       0.0020723      0.00100367
     -0.00203582     -0.00212583
      -0.0008132    -0.000832656
     -4.6955e-05     0.000577322
     -0.00207131      -0.0019899
     -0.00194729     -0.00179277
      0.00130286      0.00143427
    -0.000280672     4.20527e-05
      0.00408415      0.00312578
     -0.00182781     -0.00167406
    -0.000344244     0.000138449
      0.00116317      0.00100666
       -0.002252     -0.00210664
     -0.00401187     -0.00399552
      0.00124061      0.00152279
     -7.7406e-05     2.26102e-05
     -0.00142386     -0.00147703
      0.00230522      0.00175269
       0.0108539      0.00792826
       0.0187154       0.0165592
    -0.000995535     -0.00105086
     -0.00263694      -0.0025108
     -0.00265271     -0.00234897
     -0.00131015     -0.00136989
    -0.000514963    -0.000631256
      0.00452406      0.00409923
     -0.00100587      -0.0011307
     0.000253359     0.000383827
     0.000122209     0.000292941
     0.000558693     0.000997357
       0.0116173      0.00999574
     -0.00380357     -0.00342354
    -0.000119831    -7.91217e-05
     0.000972947       0.0030832
    -0.000392577     0.000312747
     -0.00147675     -0.00119858
     -0.00126789    -0.000567902
     0.000807185     0.000540762
     -0.00121199    -0.000924554
     -0.00110882    -0.000863358
        0.010216      0.00798465
     0.000346105      0.00110573
    -0.000275485    -8.60197e-05
      0.00219792      0.00215607
     -0.00259297     -0.00300791
     -0.00166053      -0.0017177
      9.8684e-05     0.000113442
      -0.0024804     -0.00292759
     -0.00255669     -0.00221595
     0.000839688     0.000758359
     0.000433445      0.00079958
      0.00168391      0.00113371
      0.00270876      0.00269247
     0.000357628     0.000321753
     -0.00185935      -0.0019113
      7.8476e-05     2.12281e-05
      0.00149844      0.00124264
     -0.00299138     -0.00266343
    -0.000106161      0.00015161
     0.000577207     0.000731204
     0.000782779     0.000643096
     -3.0169e-05    -0.000306885
     -0.00228239     -0.00257321
    -0.000675149    -0.000538963
     -0.00145455     -0.00137834
    -0.000302751     0.000339512
     0.000580114     0.000816858
     -0.00198419     -0.00182061
     -0.00373158     -0.00294482
      0.00223077      0.00251237
      0.00050224      0.00071967
