QM Energy	FF Energy
      -0.0017108     -0.00161438
     -0.00796366     -0.00639962
     -0.00248281     -0.00307742
      0.00030523      0.00057392
     0.000307187      0.00023129
      -6.652e-05     0.000408891
     0.000751116      0.00114731
    -0.000897462     -0.00105715
    -0.000108734     8.51842e-06
      0.00146307      0.00141502
     -1.8677e-05    -0.000417387
      -0.0033914       -0.002572
      0.00070184     0.000957156
    -0.000501483    -0.000830954
    -0.000676183     -0.00130241
     -0.00454128     -0.00413769
      0.00137805       0.0017116
     -0.00200793    -0.000403425
     -0.00114787     -0.00108434
     0.000547388     0.000512868
     -0.00174889     -0.00289059
     0.000451957     0.000514866
      -0.0003836    -0.000312955
    -0.000706718    -0.000339336
    -0.000968901      -0.0015485
    -0.000514296     -0.00153267
     -0.00213104     -0.00276878
    -0.000587759    -0.000172539
     -0.00160918    -0.000237484
      0.00130026      0.00240574
        -0.01118       -0.011024
     -0.00743013     -0.00641993
     -0.00206903      -0.0030081
      0.00129865      0.00179511
     -0.00106506    -0.000478232
    -0.000125878     0.000380603
     -0.00158652     -0.00134514
    -0.000210173     -4.0091e-05
      -0.0061708       -0.004538
     -0.00036766     0.000507858
      -0.0202268      -0.0209583
     -0.00119676     -0.00143639
    -0.000650353     -0.00101939
     -0.00059971     -0.00101015
    -0.000405137     0.000813343
     -0.00157084     -0.00180252
     -0.00364898     -0.00309221
      -0.0026716     -0.00240661
     -0.00145236     -0.00128667
      -0.0145633      -0.0115515
        0.001232      0.00135973
      0.00137242      0.00140412
     0.000598448     0.000346926
     -0.00203991    -0.000805131
     -0.00055605    -0.000151152
     -0.00148255    -0.000844747
    -0.000356485     -0.00106334
      -0.0158602      -0.0172642
    -0.000495287    -0.000498462
     -0.00132733      -0.0011921
     -0.00180181     -0.00194789
     -0.00260905     -0.00205852
    -0.000416473    -0.000117227
    -0.000138526     -0.00120082
    -0.000780902     -0.00108596
     0.000163782     0.000251992
     0.000132343     1.09926e-05
     -0.00269315     2.72537e-05
      8.1524e-05     -2.5832e-06
      -0.0132932      -0.0159673
     0.000636063     0.000441221
     -0.00633978     -0.00640303
    -0.000561051     -0.00103794
      0.00106885       0.0013408
    -0.000561811     -0.00111505
     0.000893203      0.00143842
     0.000743501     0.000791244
     -0.00118348    -0.000993418
      0.00049042     0.000566256
      0.00110263      0.00161334
     0.000447626     6.07768e-05
    -0.000421404    -0.000527078
     -0.00382435     -0.00334928
     -0.00111865     -0.00176241
    -0.000542284        -0.00124
     0.000230298    -0.000133837
     -0.00625922     -0.00779678
     -0.00254071     -0.00183484
      0.00149434      0.00195435
       -0.010077     -0.00925926
      0.00112725      0.00122502
     0.000355202       0.0015774
      -0.0170783      -0.0156669
       1.313e-06     4.19307e-05
     -0.00145106      -0.0023024
     -0.00506916     -0.00550832
     0.000828914      0.00128873
     -0.00452547     -0.00379635
     -0.00249194     -0.00436642
     -0.00301043     -0.00227213
     0.000866289      0.00138527
     -0.00666531     -0.00716869
     -0.00431141     -0.00346224
    -0.000201516     -0.00056529
      0.00152375      0.00270236
     -0.00525549     -0.00597078
     -0.00847233      -0.0079395
     0.000966676      0.00118396
     -0.00489931     -0.00438245
    -0.000434223     -0.00133399
     -0.00203776     -0.00292146
     -0.00284006     -0.00269728
     0.000296166     0.000741748
      0.00094806      0.00133026
       -0.003379     -0.00266453
     -0.00106504      0.00034974
     -0.00356486     -0.00415659
     0.000139311    -4.00475e-05
    -0.000893394    -0.000613756
      -0.0172069      -0.0148926
     0.000396805      0.00118168
     -0.00418666     -0.00435507
     0.000939966      0.00112716
     -0.00135514     -0.00125523
    -0.000437484    -0.000586157
     -0.00127207     -0.00138766
       8.747e-06    -0.000239217
    -0.000309486    -0.000855923
     0.000631725     0.000884992
      0.00127657      0.00158369
     -0.00169483     -0.00254068
     0.000189673     0.000325933
     -0.00421467     -0.00524305
    -0.000394782    -0.000967858
      -0.0187879      -0.0176074
      -0.0131166      -0.0136121
      3.5883e-05    -0.000548066
      0.00109827      0.00142546
     -0.00185803     -0.00169116
     0.000199885     0.000545779
     0.000175858     4.05021e-05
     -0.00131073    -9.30829e-05
     -0.00193736     -0.00048354
    -0.000638533     -0.00154533
    -0.000766987    -0.000755937
     -0.00407643     -0.00495796
     -0.00138806     -0.00189109
     -0.00113521     -0.00154285
       -0.001075     -0.00263259
      -0.0019725     -0.00342928
      -0.0130266      -0.0138409
     -0.00131211     1.80806e-05
     -0.00174164     -0.00154528
     -0.00854889      -0.0083293
     -0.00073427    -0.000479864
    -0.000338275     -0.00104167
     -0.00523958     -0.00473543
       0.0016118      0.00168787
     -0.00606793     -0.00518726
     0.000252697     4.60811e-05
     -0.00115254     -0.00157952
     -0.00546703      -0.0059055
    -0.000377192    -0.000636892
    -0.000966855      -0.0014883
      -0.0144329       -0.013865
     0.000481418     0.000261242
     -0.00615834     -0.00866634
    -0.000861243     -0.00142143
     -0.00118617     -0.00196725
      0.00172867        0.002057
     0.000311754      0.00126067
     -4.2818e-05     -0.00018619
     -0.00744541     -0.00603037
     -0.00292537     -0.00246986
    -0.000715819     -0.00108881
       -0.005878     -0.00599351
      0.00140446      0.00167474
     -0.00183196      -0.0027805
     -0.00112604     -0.00135554
    -0.000746108     -0.00092191
      0.00032294     0.000253177
     0.000592541      0.00131125
    -0.000244391    -0.000501484
      -8.512e-06     0.000191531
    -0.000538768    -0.000112025
     -0.00230428     -0.00238629
     -0.00249714     -0.00211755
     -0.00134697    -0.000862334
       0.0029524      0.00243808
     -0.00204115     -0.00186654
      -0.0119627      -0.0137091
     -0.00411693     -0.00391745
     -0.00143115     -0.00149103
     -0.00136266     0.000255407
     -0.00381691     -0.00315247
     -0.00479429     -0.00584019
      0.00114793      0.00135427
      -0.0139827      -0.0139334
     -0.00342603     -0.00894762
     -0.00259606     -0.00101346
     -0.00465862     -0.00469033
     -0.00551951     -0.00437543
     -0.00633492     -0.00645133
    -0.000794414    -0.000778915
    -0.000485477    -0.000549799
      -0.0127291      -0.0106552
      -0.0070937     -0.00608621
     -0.00494593     -0.00514922
     -0.00707778      -0.0056831
     -0.00148384     -0.00187021
    -0.000395635     3.07648e-05
     -0.00286241     -0.00147358
     -0.00143293     -0.00164726
     -0.00140126     -0.00171379
     -0.00140629     -0.00142025
     0.000484108    -0.000128227
     -0.00117526    -0.000462095
     -0.00212687     -0.00285677
     -0.00107381     -0.00511491
      0.00156334      0.00200581
     -0.00183694     -0.00249482
     -0.00604522     -0.00680106
      0.00185709      0.00194221
     -0.00160141     -0.00247333
     -0.00120272     -0.00182985
      -0.0020665     -0.00104479
      -0.0147794      -0.0146808
      -0.0137527      -0.0146013
    -0.000510267     -0.00173416
     -0.00239828     -0.00286446
     -0.00186227     -0.00211518
    -0.000938972     -0.00146632
    -0.000259929    -0.000744386
      -0.0014049     0.000485495
    -0.000548397     -0.00110939
     0.000717826     0.000780588
     0.000670544       0.0014289
     -0.00371538     -0.00329896
     -0.00561399     -0.00595456
     -0.00293153     -0.00329232
     0.000445686     0.000177539
     -0.00691511     -0.00667164
     -0.00179918     -0.00188916
     -0.00161938      -0.0014135
      -0.0056447     -0.00684192
     -0.00192633     -0.00108049
    -0.000755983     -0.00126181
     -0.00037588    -0.000980209
      -0.0223023      -0.0193269
     -0.00372938      -0.0042693
     0.000263831        0.001139
     -0.00278314      -0.0040498
     -0.00391188      -0.0045718
     -0.00106688     -0.00152213
       0.0002708     0.000381402
     -0.00254625     -0.00290516
     -0.00387762     -0.00442661
      0.00128204      0.00200924
      0.00115168      0.00219985
     -6.1427e-05    -0.000362602
     0.000275802     0.000233245
     0.000879287     0.000740075
     -0.00126858      -0.0020028
     0.000452028     0.000478045
    -0.000473848    -0.000547646
     -0.00550809     -0.00621681
     0.000465927      0.00188245
      0.00104245       0.0012259
      0.00118691       0.0013247
      -0.0007518    -0.000958909
     -0.00423518     -0.00516672
      6.2671e-05     0.000296067
    -0.000861721     -0.00129174
     -0.00413423     -0.00329514
      0.00139565      0.00165104
     -0.00214294      -0.0038636
     -0.00623209     -0.00722777
     -0.00837294     -0.00681437
     0.000502414     0.000649896
     -0.00740314     -0.00807397
     -0.00149438     -0.00194685
      2.9327e-05     0.000524043
      -0.0113992      -0.0103672
     -0.00154893     -0.00230905
     0.000358333     0.000227826
     -0.00340971     -0.00559314
    -0.000390117    -7.28837e-05
     0.000539966       0.0015234
        -9.9e-05    -0.000448525
     0.000390625     0.000611556
    -0.000248976     0.000238747
     -0.00208839     -0.00158417
      0.00165928      0.00221298
     -0.00623754     -0.00665217
     -0.00767358     -0.00979358
     -0.00725985     -0.00705716
     0.000793715      0.00134544
      -0.0045164      -0.0043012
     0.000497471     0.000939961
    -0.000344362    -0.000670462
     -0.00177124    -0.000423829
     -0.00190572     -0.00186994
     -0.00310942     -0.00265939
     -0.00589192     -0.00466951
     -0.00353043     -0.00268053
    -0.000635064    -0.000676322
      0.00111729       0.0012853
    -0.000174603    -0.000275929
     -0.00198127     -0.00260937
     -0.00818757     -0.00856475
    -0.000630876     -0.00128455
    -0.000520944    -0.000697832
      -0.0013181    -0.000623491
     -0.00146935     -0.00148413
    -0.000244378    -0.000710435
     -0.00776347      -0.0113101
     -0.00287638     -0.00349279
      0.00144231      0.00154727
     0.000138075     -0.00025403
      0.00112887      0.00119608
    -0.000376677     -0.00101235
