QM Energy	FF Energy
     -0.00181014     -0.00170305
     -0.00583701     -0.00532421
     -0.00192575     -0.00190497
    -0.000629503    -0.000706881
    -0.000490222    -0.000551877
      -0.0023648     -0.00248885
     -0.00122742     -0.00123174
     -0.00120895     -0.00124387
    -0.000523396    -0.000577042
     -0.00333552     -0.00360499
    -0.000599929    -0.000554919
      -0.0032295     -0.00278222
     -0.00167965     -0.00161246
    -0.000790472    -0.000796973
      -0.0023221     -0.00225554
     -0.00417098     -0.00439976
     -0.00125019     -0.00113992
     -0.00390746     -0.00371482
     -0.00155986     -0.00158474
     -0.00335159     -0.00337694
     -0.00129061     -0.00131286
    -0.000664988    -0.000651987
    -0.000614605    -0.000593128
     -0.00262103     -0.00242112
    -0.000974193    -0.000934034
     -0.00061127    -0.000631338
     -0.00130602     -0.00130537
    -0.000781201    -0.000780004
      -0.0028796     -0.00312557
     -0.00221651     -0.00193156
     -0.00697147     -0.00730972
     -0.00412629     -0.00441898
     -0.00157933     -0.00140989
    -0.000700423    -0.000723288
      -0.0015361     -0.00142385
     -0.00161689     -0.00156449
     -0.00194207     -0.00201085
    -0.000401456    -0.000450093
     -0.00625715     -0.00612746
     -0.00192886     -0.00176289
       -0.012457       -0.013469
    -0.000555916    -0.000549759
     -0.00273994     -0.00251992
    -0.000734076    -0.000718066
     -0.00130939     -0.00142828
     -0.00410329     -0.00380191
     -0.00332229     -0.00322703
     -0.00389741     -0.00419798
      -0.0016021      -0.0015057
      -0.0109141      -0.0107484
     -0.00151892     -0.00149238
     -0.00136338     -0.00134304
    -0.000628203    -0.000576041
     -0.00276258     -0.00273461
     -0.00167779     -0.00160162
     -0.00173936     -0.00169431
    -0.000387365    -0.000406769
      -0.0109169       -0.011572
    -0.000591733    -0.000609546
     -0.00214284     -0.00209743
     -0.00169959     -0.00154567
     -0.00249837     -0.00237016
    -0.000950046    -0.000940062
     -0.00176631      -0.0018873
     -0.00133449     -0.00122316
     -0.00284519     -0.00274396
     -0.00228299     -0.00213056
     -0.00384916     -0.00366133
     -0.00164593     -0.00159765
     -0.00846137     -0.00863999
     -0.00113404     -0.00102519
      -0.0062911     -0.00648718
    -0.000808711    -0.000787795
     -0.00218938     -0.00210492
    -0.000765718    -0.000763412
     -0.00269252     -0.00262942
     -0.00280833     -0.00282691
    -0.000776045    -0.000724528
     -0.00121297     -0.00121708
    -0.000736492    -0.000705889
     -0.00184089      -0.0020323
     -0.00045931    -0.000433251
     -0.00301103     -0.00270926
     -0.00122771     -0.00117107
     -0.00204777     -0.00200353
    -0.000576075    -0.000612069
     -0.00500439     -0.00436233
        -0.00282     -0.00278473
    -0.000878024    -0.000829176
     -0.00635393      -0.0055348
    -0.000606699    -0.000568764
    -0.000775948    -0.000799149
      -0.0101704     -0.00953765
     -0.00106482     -0.00106228
     -0.00131569     -0.00123716
      -0.0030666     -0.00329516
     -0.00132458     -0.00132553
      -0.0032755     -0.00277631
     -0.00466535     -0.00492242
     -0.00301266     -0.00291243
    -0.000588764     -0.00055121
     -0.00753331     -0.00815034
     -0.00466854      -0.0046828
     -0.00047918    -0.000513333
     -0.00308147     -0.00254929
     -0.00402872     -0.00438901
     -0.00601071     -0.00603889
    -0.000610684    -0.000560842
     -0.00578732     -0.00589477
     -0.00283294     -0.00315606
     -0.00151946     -0.00135812
     -0.00551292     -0.00582225
    -0.000528171    -0.000570443
    -0.000454656    -0.000414191
     -0.00385183     -0.00351661
     -0.00291821     -0.00302136
     -0.00207476     -0.00213928
     -0.00093832    -0.000953684
     -0.00116944     -0.00107356
     -0.00959474     -0.00967214
    -0.000638561    -0.000632588
     -0.00811287     -0.00802006
     -0.00111918     -0.00103566
     -0.00273581     -0.00275478
    -0.000774257    -0.000764665
    -0.000741654    -0.000695927
     -0.00306466     -0.00276161
     -0.00461737     -0.00448007
     -0.00046976    -0.000457496
    -0.000848116    -0.000816103
    -0.000940817    -0.000942063
     -0.00126974     -0.00122621
     -0.00538149     -0.00573942
    -0.000897425    -0.000865878
      -0.0115158      -0.0110743
     -0.00811124     -0.00773274
     -0.00153353     -0.00151384
    -0.000634977    -0.000599921
      -0.0046324     -0.00414585
     -0.00100536    -0.000966411
    -0.000458636    -0.000449931
