QM Energy	FF Energy
    -0.000175047    -0.000174524
     -0.00119878    -0.000991473
     -9.2397e-05    -9.16498e-05
      -8.353e-06    -1.98513e-05
      -4.586e-06    -1.47002e-05
    -0.000231223    -0.000173438
     -2.2872e-05    -4.45469e-05
     -6.9281e-05    -6.33554e-05
      -7.776e-06    -2.12754e-05
    -0.000211467    -0.000263207
      -7.706e-06     -1.3007e-05
    -0.000606679    -0.000426695
     -5.9737e-05    -4.15229e-05
     -1.4319e-05    -1.53037e-05
    -0.000186644    -0.000202686
     -0.00054669    -0.000472372
     -4.4579e-05    -2.68145e-05
    -0.000531201    -0.000338835
     -8.5692e-05    -9.46231e-05
    -0.000376626    -0.000211917
     -5.4177e-05    -5.51445e-05
      -6.114e-06    -5.50576e-06
      -8.953e-06    -1.70093e-05
    -0.000243679    -0.000204825
     -2.3809e-05    -2.17028e-05
     -1.6612e-05    -4.01269e-05
     -7.7761e-05    -6.75369e-05
     -3.6333e-05    -4.13488e-05
    -0.000346282     -0.00027165
    -0.000186689    -0.000168678
     -0.00134881     -0.00125772
     -0.00123865    -0.000981041
    -0.000182939    -0.000182555
     -1.0883e-05    -8.34754e-06
    -0.000109616    -7.39675e-05
     -6.0803e-05     -8.1325e-05
    -0.000116287    -0.000100274
      -5.125e-06    -1.47186e-05
     -0.00108991      -0.0008077
    -0.000142374    -0.000130648
     -0.00203044     -0.00249783
     -2.3521e-05    -2.92633e-05
    -0.000247864    -0.000159937
     -1.5762e-05    -1.62513e-05
     -5.3778e-05    -7.64418e-05
    -0.000362767    -0.000384916
    -0.000402393    -0.000358069
    -0.000641926    -0.000481548
    -0.000100802    -7.31258e-05
     -0.00174636     -0.00192911
     -3.6158e-05    -3.04536e-05
     -4.9983e-05    -2.77634e-05
      -6.605e-06    -7.22699e-06
     -0.00029411    -0.000232533
     -9.9304e-05    -9.59639e-05
     -0.00011786     -0.00014076
      -7.505e-06    -1.93457e-05
      -0.0016295     -0.00190005
     -1.2332e-05    -1.89097e-05
    -0.000107042    -9.60563e-05
     -9.8268e-05    -0.000133324
    -0.000283063    -0.000244916
     -3.7045e-05    -4.63072e-05
     -6.4494e-05    -0.000124339
      -4.801e-05    -7.16564e-05
    -0.000325938    -0.000173589
    -0.000198018    -0.000115151
    -0.000498387    -0.000457318
     -7.0769e-05    -0.000105381
     -0.00178491     -0.00150654
     -3.0241e-05    -3.03021e-05
    -0.000888171    -0.000719364
     -1.0387e-05    -1.61388e-05
    -0.000189798    -9.17097e-05
      -9.712e-06     -1.1461e-05
    -0.000296685    -0.000151652
    -0.000258835    -0.000142201
      -3.471e-05     -2.4361e-05
     -4.1112e-05    -5.42829e-05
     -2.1296e-05    -2.82334e-05
    -0.000122921     -0.00017843
       -8.95e-06    -9.66555e-06
    -0.000475027    -0.000370831
     -2.9733e-05    -4.86683e-05
    -0.000143669    -0.000141254
      -6.881e-06    -1.68328e-05
    -0.000734854     -0.00094492
    -0.000351657    -0.000332052
     -2.3269e-05     -8.5976e-06
      -0.0014139     -0.00110375
      -6.528e-06    -2.39344e-06
     -1.6752e-05    -1.31383e-05
     -0.00127653      -0.0020415
     -2.2943e-05     -2.1745e-05
     -6.2407e-05    -5.53015e-05
    -0.000651522    -0.000536115
     -6.4616e-05    -4.48003e-05
    -0.000658782    -0.000454073
    -0.000822324    -0.000657077
    -0.000431518    -0.000422489
     -1.2213e-05    -1.87595e-05
     -0.00112813     -0.00124629
    -0.000768667      -0.0006283
      -6.246e-06    -1.47128e-05
    -0.000498945     -0.00035473
