QM Energy	FF Energy
    -0.000175047    -0.000123173
     -0.00119878    -0.000738113
     -9.2397e-05    -9.84828e-05
      -8.353e-06    -1.51251e-05
      -4.586e-06     -1.0405e-05
    -0.000231223     -0.00014524
     -2.2872e-05    -4.08155e-05
     -6.9281e-05    -8.06583e-05
      -7.776e-06    -1.42882e-05
    -0.000211467    -0.000267108
      -7.706e-06    -8.12029e-06
    -0.000606679     -0.00031217
     -5.9737e-05    -3.72126e-05
     -1.4319e-05    -1.70531e-05
    -0.000186644    -0.000215281
     -0.00054669    -0.000562139
     -4.4579e-05    -1.93074e-05
    -0.000531201    -0.000267408
     -8.5692e-05    -6.95477e-05
    -0.000376626    -0.000174037
     -5.4177e-05    -6.17432e-05
      -6.114e-06    -5.63756e-06
      -8.953e-06    -1.04737e-05
    -0.000243679    -0.000220637
     -2.3809e-05    -2.48469e-05
     -1.6612e-05    -2.35132e-05
     -7.7761e-05     -8.1081e-05
     -3.6333e-05    -2.89386e-05
    -0.000346282    -0.000238056
    -0.000186689    -0.000173884
     -0.00134881     -0.00143665
     -0.00123865     -0.00123144
    -0.000182939     -0.00011868
     -1.0883e-05    -6.20296e-06
    -0.000109616     -9.9486e-05
     -6.0803e-05    -8.98267e-05
    -0.000116287    -0.000121859
      -5.125e-06    -9.76428e-06
     -0.00108991      -0.0006267
    -0.000142374    -0.000146835
     -0.00203044     -0.00225474
     -2.3521e-05    -1.94591e-05
    -0.000247864    -0.000115873
     -1.5762e-05    -1.78814e-05
     -5.3778e-05    -6.06311e-05
    -0.000362767    -0.000285345
    -0.000402393     -0.00027509
    -0.000641926    -0.000405484
    -0.000100802    -9.59513e-05
     -0.00174636     -0.00192229
     -3.6158e-05    -2.59876e-05
     -4.9983e-05    -2.18674e-05
      -6.605e-06    -4.24606e-06
     -0.00029411    -0.000181919
     -9.9304e-05    -6.90882e-05
     -0.00011786    -9.70552e-05
      -7.505e-06    -1.16739e-05
      -0.0016295     -0.00153696
     -1.2332e-05     -1.3083e-05
    -0.000107042    -0.000107097
     -9.8268e-05    -8.95246e-05
    -0.000283063    -0.000182803
     -3.7045e-05    -3.41134e-05
     -6.4494e-05    -0.000112903
      -4.801e-05    -4.73035e-05
    -0.000325938    -0.000136662
    -0.000198018    -8.69053e-05
    -0.000498387    -0.000543502
     -7.0769e-05    -9.28981e-05
     -0.00178491     -0.00165712
     -3.0241e-05    -2.00835e-05
    -0.000888171    -0.000597681
     -1.0387e-05    -1.32513e-05
    -0.000189798    -7.22404e-05
      -9.712e-06    -1.13108e-05
    -0.000296685     -0.00012126
    -0.000258835    -0.000116932
      -3.471e-05    -3.25055e-05
     -4.1112e-05    -5.62882e-05
     -2.1296e-05    -2.89022e-05
    -0.000122921    -0.000209164
       -8.95e-06    -1.15928e-05
    -0.000475027    -0.000283056
     -2.9733e-05    -3.31305e-05
    -0.000143669    -0.000103285
      -6.881e-06     -1.3876e-05
    -0.000734854    -0.000619113
    -0.000351657    -0.000385173
     -2.3269e-05    -7.08829e-06
      -0.0014139      -0.0008957
      -6.528e-06    -1.39096e-06
     -1.6752e-05    -1.32582e-05
     -0.00127653     -0.00149624
     -2.2943e-05     -2.4173e-05
     -6.2407e-05    -6.48452e-05
    -0.000651522    -0.000661623
     -6.4616e-05    -3.77058e-05
    -0.000658782    -0.000331639
    -0.000822324    -0.000520241
    -0.000431518    -0.000305196
     -1.2213e-05    -2.03794e-05
     -0.00112813     -0.00134687
    -0.000768667    -0.000487376
      -6.246e-06    -1.34109e-05
    -0.000498945    -0.000339561
    -0.000594641    -0.000638084
    -0.000991935     -0.00109537
       -8.41e-06    -2.14568e-06
     -0.00115787    -0.000645509
    -0.000289121    -0.000261156
    -0.000176747    -0.000113547
     -0.00093698       -0.000539
      -6.434e-06    -7.48913e-06
      -2.681e-06    -5.77902e-07
    -0.000494577    -0.000318725
    -0.000370449     -0.00020478
    -0.000318358    -0.000322594
     -2.1971e-05    -3.17565e-05
     -4.9425e-05    -4.28869e-05
      -0.0016052     -0.00153005
     -1.0063e-05    -8.79769e-06
     -0.00128859    -0.000891821
     -4.0562e-05    -1.39224e-05
    -0.000289276    -0.000195123
      -2.064e-05    -2.28256e-05
     -3.4439e-05     -2.7983e-05
    -0.000325954    -0.000265597
    -0.000505814    -0.000356306
      -3.744e-06    -1.78759e-06
     -1.8519e-05    -5.50551e-06
     -4.1252e-05    -4.41603e-05
     -5.3221e-05    -6.37526e-05
    -0.000527283    -0.000453845
     -1.2002e-05    -9.72461e-06
     -0.00250627     -0.00224622
     -0.00138197     -0.00121811
     -4.0295e-05    -3.96557e-05
      -9.721e-06    -3.65066e-06
    -0.000640466    -0.000504952
     -3.0601e-05    -4.20588e-05
      -3.846e-06    -2.81593e-06
    -0.000472882    -0.000245527
    -0.000258665    -0.000277963
     -2.8936e-05    -3.24706e-05
     -5.6189e-05    -6.34221e-05
    -0.000343922    -0.000338264
    -0.000420755    -0.000223486
      -9.651e-06    -1.03944e-05
    -0.000267492    -0.000218738
    -0.000138566    -0.000159054
     -0.00211626     -0.00148024
    -0.000201582     -0.00019604
    -0.000196132    -0.000143961
    -0.000990708     -0.00069208
    -0.000117383    -0.000142715
     -1.9944e-05    -2.15248e-05
    -0.000598251    -0.000346532
     -5.8411e-05    -7.35549e-05
       -0.001062    -0.000613257
      -5.095e-06    -6.89919e-06
     -3.3101e-05    -4.32663e-05
    -0.000684159    -0.000460908
     -1.3337e-05      -1.368e-05
     -1.1994e-05    -1.56659e-05
      -0.0020021     -0.00152989
     -4.7657e-05    -2.35211e-05
      -0.0015257      -0.0010964
      -6.588e-06    -1.04168e-05
      -9.314e-06    -9.48031e-06
     -6.3908e-05    -7.58095e-05
    -0.000134568    -7.84192e-05
       -9.21e-06    -1.67136e-05
     -0.00113897    -0.000641436
    -0.000368874    -0.000258743
      -7.679e-06    -9.49551e-06
    -0.000492596    -0.000501028
     -8.9548e-05    -9.66382e-05
     -5.6826e-05    -5.22592e-05
    -0.000152651    -0.000175059
     -9.5276e-05    -7.91783e-05
     -3.6371e-05    -2.35586e-05
    -0.000429634    -0.000434356
      -9.396e-06    -1.43212e-05
     -0.00013254    -0.000112555
      -2.318e-05    -1.99724e-05
    -0.000948262    -0.000444888
    -0.000194287    -0.000191311
    -0.000261072    -0.000165769
    -0.000510124    -0.000364833
     -5.6168e-05    -5.50604e-05
     -0.00164173     -0.00199106
    -0.000949885    -0.000656889
    -0.000154571    -0.000109824
    -0.000330865    -0.000328974
    -0.000884529    -0.000486447
    -0.000568667    -0.000579127
       -2.59e-06    -2.44482e-06
     -0.00170446     -0.00136131
     -0.00131197    -0.000855991
     -0.00071626    -0.000407095
     -0.00064056    -0.000416947
     -0.00105695    -0.000678534
     -0.00119456    -0.000747345
      -1.867e-05    -1.57868e-05
     -2.1807e-05    -2.14223e-05
     -0.00207534      -0.0015344
    -0.000944643     -0.00103517
    -0.000795061    -0.000453486
     -0.00119654     -0.00127729
     -1.5172e-05     -1.4996e-05
     -2.0833e-05    -2.58844e-05
    -0.000485002    -0.000352988
     -1.7318e-05     -1.9577e-05
     -2.5858e-05    -2.23833e-05
    -0.000358695    -0.000283942
     -6.5343e-05    -9.89142e-05
      -0.0006579    -0.000284201
     -0.00013444    -0.000135653
    -0.000549279    -0.000372456
     -6.2438e-05     -2.3563e-05
     -9.0328e-05    -8.77918e-05
    -0.000650487    -0.000746403
     -4.0436e-05    -5.78193e-05
    -0.000258564    -0.000180387
     -6.5764e-05    -4.99957e-05
       -0.000651    -0.000703126
     -0.00136482     -0.00132322
      -0.0018462     -0.00139845
     -4.6839e-05    -4.81341e-05
     -8.5869e-05    -9.87445e-05
    -0.000125871    -0.000123764
      -9.698e-06    -1.15914e-05
     -5.8099e-05    -3.65208e-05
    -0.000510848     -0.00054723
     -5.1814e-05    -6.78737e-05
      -2.217e-05    -3.10336e-05
     -2.4304e-05    -3.77884e-05
    -0.000617325    -0.000461399
     -0.00143131    -0.000791606
    -0.000142907    -0.000127531
      -2.378e-05    -1.52598e-05
     -0.00110609    -0.000780193
    -0.000332462    -0.000247721
    -0.000196118    -0.000142229
    -0.000524224    -0.000535773
    -0.000363325    -0.000210121
     -6.5321e-05    -9.25659e-05
     -5.6886e-05    -7.21135e-05
     -0.00170376     -0.00173442
    -0.000613261     -0.00040913
     -4.6334e-05    -4.39855e-05
    -0.000658986    -0.000442165
    -0.000416831    -0.000421808
     -1.1909e-05    -1.27766e-05
    -0.000117074    -6.16204e-05
    -0.000148762    -0.000153516
    -0.000437958    -0.000261799
      -4.853e-05    -1.76417e-05
     -2.4827e-05    -3.47986e-05
    -0.000236169    -0.000137754
    -0.000350624    -0.000194995
     -3.0402e-05    -1.40791e-05
     -3.1548e-05    -4.22113e-05
     -3.0982e-05    -1.75231e-05
    -0.000378633     -0.00036274
    -0.000433579    -0.000355311
     -1.3173e-05    -1.15588e-05
     -1.3828e-05    -2.55898e-05
     -3.3229e-05    -1.20391e-05
    -0.000137092    -9.99621e-05
    -0.000526421    -0.000537553
     -1.9021e-05       -2.49e-05
     -2.1725e-05    -2.23336e-05
    -0.000776651    -0.000671308
     -1.1684e-05    -2.19417e-05
    -0.000149254     -0.00016678
    -0.000504435     -0.00052719
     -0.00143368    -0.000895964
    -0.000145322    -0.000210388
     -0.00110999    -0.000788503
     -4.0907e-05    -4.17241e-05
     -6.9082e-05    -5.18224e-05
     -0.00190416     -0.00119902
     -2.7653e-05    -2.86698e-05
     -5.4415e-05    -7.27476e-05
    -0.000783949    -0.000556968
     -2.6552e-05    -3.67458e-05
    -0.000593028     -0.00041294
    -0.000313463     -0.00034363
     -5.1101e-05    -2.55855e-05
     -2.1301e-05    -1.94207e-05
    -0.000310912    -0.000341584
     -7.4489e-05    -3.23641e-05
     -0.00131314    -0.000795555
     -0.00176319      -0.0010576
    -0.000592159    -0.000491752
     -1.2423e-05    -2.01512e-05
    -0.000464314    -0.000482179
     -3.4021e-05    -3.64438e-05
