QM Energy	FF Energy
    -0.000175047    -0.000116439
     -0.00119878    -0.000720982
     -9.2397e-05    -0.000125676
      -8.353e-06    -1.62736e-05
      -4.586e-06    -9.85686e-06
    -0.000231223     -0.00017855
     -2.2872e-05    -3.25299e-05
     -6.9281e-05    -0.000107463
      -7.776e-06    -1.32561e-05
    -0.000211467     -0.00024901
      -7.706e-06    -6.21738e-06
    -0.000606679    -0.000300531
     -5.9737e-05    -4.24266e-05
     -1.4319e-05    -2.69796e-05
    -0.000186644    -0.000267912
     -0.00054669    -0.000660213
     -4.4579e-05    -2.19371e-05
    -0.000531201    -0.000346358
     -8.5692e-05    -4.94535e-05
    -0.000376626    -0.000167583
     -5.4177e-05    -8.18308e-05
      -6.114e-06    -8.62438e-06
      -8.953e-06     -1.0225e-05
    -0.000243679    -0.000290547
     -2.3809e-05    -3.79511e-05
     -1.6612e-05    -2.40572e-05
     -7.7761e-05    -0.000113516
     -3.6333e-05    -1.98571e-05
    -0.000346282    -0.000360141
    -0.000186689    -0.000252821
     -0.00134881     -0.00157673
     -0.00123865     -0.00138614
    -0.000182939    -0.000136858
     -1.0883e-05    -3.68581e-06
    -0.000109616    -0.000141498
     -6.0803e-05    -9.13607e-05
    -0.000116287    -0.000165358
      -5.125e-06     -8.3173e-06
     -0.00108991    -0.000629942
    -0.000142374    -0.000179783
     -0.00203044     -0.00177873
     -2.3521e-05    -1.51891e-05
    -0.000247864    -0.000125778
     -1.5762e-05    -2.66752e-05
     -5.3778e-05    -6.45464e-05
    -0.000362767    -0.000230713
    -0.000402393    -0.000215849
    -0.000641926     -0.00059746
    -0.000100802    -0.000131485
     -0.00174636     -0.00167097
     -3.6158e-05    -2.54903e-05
     -4.9983e-05    -2.19656e-05
      -6.605e-06    -3.57552e-06
     -0.00029411    -0.000264198
     -9.9304e-05    -7.35827e-05
     -0.00011786    -0.000112352
      -7.505e-06    -1.05649e-05
      -0.0016295     -0.00112861
     -1.2332e-05    -8.70627e-06
    -0.000107042    -0.000134617
     -9.8268e-05    -6.78775e-05
    -0.000283063    -0.000148468
     -3.7045e-05    -2.35401e-05
     -6.4494e-05    -0.000110356
      -4.801e-05    -3.38206e-05
    -0.000325938    -0.000161476
    -0.000198018    -0.000107197
    -0.000498387    -0.000552075
     -7.0769e-05    -0.000104364
     -0.00178491     -0.00187543
     -3.0241e-05     -1.7607e-05
    -0.000888171    -0.000495539
     -1.0387e-05    -1.28191e-05
    -0.000189798    -8.26802e-05
      -9.712e-06    -1.82975e-05
    -0.000296685    -0.000135754
    -0.000258835    -0.000112165
      -3.471e-05    -4.53127e-05
     -4.1112e-05    -6.48044e-05
     -2.1296e-05    -3.73182e-05
    -0.000122921    -0.000205246
       -8.95e-06    -1.42036e-05
    -0.000475027     -0.00026472
     -2.9733e-05    -2.15894e-05
    -0.000143669    -9.05425e-05
      -6.881e-06     -1.2621e-05
    -0.000734854    -0.000706173
    -0.000351657    -0.000403571
     -2.3269e-05    -1.06038e-05
      -0.0014139    -0.000871634
      -6.528e-06    -2.48997e-06
     -1.6752e-05    -2.30016e-05
     -0.00127653     -0.00114014
     -2.2943e-05    -3.40982e-05
     -6.2407e-05    -8.72526e-05
    -0.000651522    -0.000793154
     -6.4616e-05    -4.78891e-05
    -0.000658782    -0.000332688
    -0.000822324    -0.000558318
    -0.000431518    -0.000353281
     -1.2213e-05     -2.3367e-05
     -0.00112813     -0.00123643
    -0.000768667    -0.000416718
      -6.246e-06    -1.32771e-05
    -0.000498945    -0.000608255
    -0.000594641    -0.000752408
    -0.000991935     -0.00120848
       -8.41e-06    -4.89035e-06
     -0.00115787     -0.00080246
    -0.000289121    -0.000293848
    -0.000176747    -0.000130611
     -0.00093698    -0.000370127
      -6.434e-06    -3.55101e-06
      -2.681e-06    -2.56402e-06
    -0.000494577    -0.000273303
    -0.000370449    -0.000281659
    -0.000318358    -0.000411098
     -2.1971e-05    -3.59656e-05
     -4.9425e-05    -3.26979e-05
      -0.0016052      -0.0016207
     -1.0063e-05    -7.74717e-06
     -0.00128859    -0.000875048
     -4.0562e-05    -1.93695e-05
    -0.000289276    -0.000215551
      -2.064e-05    -3.25142e-05
     -3.4439e-05    -2.27575e-05
    -0.000325954    -0.000408289
    -0.000505814    -0.000276951
      -3.744e-06    -1.95947e-06
     -1.8519e-05    -6.72312e-06
     -4.1252e-05    -6.08607e-05
     -5.3221e-05    -7.87613e-05
    -0.000527283    -0.000462468
     -1.2002e-05     -9.9945e-06
     -0.00250627     -0.00214576
     -0.00138197     -0.00130086
     -4.0295e-05    -4.54723e-05
      -9.721e-06    -7.39812e-06
    -0.000640466    -0.000562714
     -3.0601e-05    -4.93276e-05
      -3.846e-06    -2.37293e-06
    -0.000472882    -0.000300511
    -0.000258665     -0.00028231
     -2.8936e-05    -3.47626e-05
     -5.6189e-05    -9.06253e-05
    -0.000343922    -0.000398946
    -0.000420755    -0.000197984
      -9.651e-06    -1.71766e-05
    -0.000267492    -0.000304616
    -0.000138566    -0.000182984
     -0.00211626      -0.0014904
    -0.000201582    -0.000225032
    -0.000196132    -0.000108958
    -0.000990708    -0.000686479
    -0.000117383    -0.000154686
     -1.9944e-05    -2.14429e-05
    -0.000598251    -0.000354207
     -5.8411e-05    -7.45538e-05
       -0.001062     -0.00084279
      -5.095e-06    -8.47665e-06
     -3.3101e-05    -2.71333e-05
    -0.000684159    -0.000386372
     -1.3337e-05    -1.10822e-05
     -1.1994e-05    -1.96825e-05
      -0.0020021     -0.00182378
     -4.7657e-05    -3.51516e-05
      -0.0015257    -0.000695565
      -6.588e-06    -1.21806e-05
      -9.314e-06    -1.51536e-05
     -6.3908e-05    -0.000111067
    -0.000134568    -7.20569e-05
       -9.21e-06    -1.85286e-05
     -0.00113897     -0.00066968
    -0.000368874    -0.000280164
      -7.679e-06    -8.53168e-06
    -0.000492596    -0.000411631
     -8.9548e-05    -0.000147599
     -5.6826e-05    -8.51957e-05
    -0.000152651    -0.000218117
     -9.5276e-05    -7.60782e-05
     -3.6371e-05     -2.0468e-05
    -0.000429634    -0.000579907
      -9.396e-06    -1.41921e-05
     -0.00013254    -7.43414e-05
      -2.318e-05    -1.40919e-05
    -0.000948262    -0.000377991
    -0.000194287     -0.00024236
    -0.000261072    -0.000135826
    -0.000510124    -0.000681154
     -5.6168e-05     -6.3057e-05
     -0.00164173     -0.00194168
    -0.000949885    -0.000674649
    -0.000154571    -9.79715e-05
    -0.000330865     -0.00038833
    -0.000884529    -0.000574212
    -0.000568667    -0.000696065
       -2.59e-06    -2.82378e-06
     -0.00170446     -0.00102224
     -0.00131197     -0.00134293
     -0.00071626    -0.000643295
     -0.00064056    -0.000485928
     -0.00105695    -0.000488246
     -0.00119456    -0.000999403
      -1.867e-05     -2.5662e-05
     -2.1807e-05    -3.07532e-05
     -0.00207534     -0.00138277
    -0.000944643     -0.00114325
    -0.000795061    -0.000554664
     -0.00119654     -0.00127204
