QM Energy	FF Energy
     -0.00191213     -0.00182209
      0.00309181      0.00303933
     -0.00300235     -0.00299483
    -0.000226673    -0.000198345
    -0.000139887    -0.000212746
     0.000596469     0.000692376
     -4.3096e-05    -4.84163e-05
     -0.00144968     -0.00140628
    -0.000577118    -0.000552589
      0.00171057      0.00223263
    -0.000437218    -0.000504614
     -0.00258092     -0.00250676
     0.000128592     0.000285638
     -0.00115065     -0.00112537
    -0.000241476    -0.000224689
     -0.00136702     -0.00117159
       0.0010054     0.000930295
      0.00370461      0.00346814
     -0.00163382     -0.00154555
      0.00274576      0.00280271
     -0.00228412     -0.00243545
    -0.000157298    -9.73682e-05
    -0.000816168    -0.000716071
    -0.000210958     4.60769e-05
     -0.00156468     -0.00160926
     -0.00105447     -0.00120091
     -0.00256311     -0.00275388
     -0.00125751     -0.00123487
    -0.000372201     0.000281775
      0.00144243      0.00143756
      0.00166929       0.0015136
    -0.000467353    -0.000219063
     -0.00255157     -0.00256083
     0.000742765     0.000730369
     -0.00102889      -0.0012225
    -0.000432401    -0.000513911
     -0.00194863     -0.00197005
    -0.000602926    -0.000567009
      0.00902361      0.00907453
    -0.000253318    -0.000132303
       0.0203618       0.0212341
     -0.00170765     -0.00167746
      0.00143111      0.00108245
     -0.00112929     -0.00120633
    -0.000983356     -0.00063192
      0.00136907      0.00118747
     -0.00273866     -0.00255192
      0.00119581      0.00157612
     -0.00142891     -0.00167555
       0.0108594       0.0107808
     0.000493422     0.000692112
     0.000788391     0.000815683
     0.000158295      0.00010667
    -0.000449967    -8.00927e-05
     -0.00055221    -0.000504486
     -0.00163459     -0.00129774
    -0.000748608    -0.000894024
       0.0175959       0.0180143
    -0.000981096    -0.000958582
     -0.00168557     -0.00154043
     -0.00217361     -0.00224417
     -0.00296442     -0.00290035
     -0.00120809      -0.0011739
    -0.000982695    -0.000888694
     -0.00119655     -0.00130058
      0.00231474      0.00210661
      0.00122494     0.000998021
      0.00144191      0.00152125
    -0.000713606     -0.00069975
       0.0082202       0.0107582
     0.000248401     0.000132475
      0.00375207      0.00433381
      -0.0011767     -0.00118677
      0.00170988      0.00157037
     -0.00122136     -0.00117972
      0.00259877      0.00234409
      0.00169283      0.00178222
     -0.00160078     -0.00166625
    -0.000277534    -0.000157589
     0.000517141     0.000586834
     0.000184028     0.000430144
    -0.000776842    -0.000796967
     -0.00396068     -0.00396886
     -0.00169488     -0.00174766
    -0.000265123    -0.000440536
    -0.000335172    -0.000348722
     0.000270988    -0.000305228
     -0.00106151    -0.000955096
     0.000966043     0.000927715
     -0.00364816     -0.00403921
      0.00063151       0.0006219
    -0.000204686     6.62135e-05
       0.0161465       0.0161029
    -0.000786621     -0.00066667
     -0.00179454     -0.00184873
     -0.00229602     -0.00232565
     0.000447189      0.00043027
     -0.00361007     -0.00343241
      0.00443169      0.00396743
     -0.00162761     -0.00116915
     0.000427641     0.000496106
      0.00604221      0.00677452
      0.00224132       0.0022058
    -0.000663394    -0.000681991
      0.00281428      0.00278263
     -0.00179277     -0.00182135
      0.00402468      0.00289908
     0.000494604     0.000478561
      0.00876702      0.00870695
     0.000423817     0.000393969
     -0.00255571     -0.00255511
        0.004653      0.00443596
    -0.000177096    -0.000186817
     0.000549784     0.000558855
     0.000827801     0.000303029
     0.000831724      0.00120108
     -0.00280124     -0.00289768
    -0.000563716    -0.000476661
     -0.00133885     -0.00132919
       0.0198047       0.0210968
     -6.5396e-05     1.69365e-05
       0.0110958       0.0113471
     0.000473277     0.000446536
      4.0536e-05     0.000121213
    -0.000961771    -0.000993966
     -0.00182599     -0.00174815
     0.000256128     0.000304814
      0.00295676      0.00217904
     0.000218775     0.000221167
     0.000697775     0.000702375
     -0.00222943     -0.00232666
    -0.000447139    -0.000246674
     0.000766331      0.00117709
     -0.00103029    -0.000994961
      0.00752581      0.00637834
       0.0101396       0.0100476
    -0.000688272    -0.000537889
     0.000613494     0.000574828
     -0.00010726     0.000228346
    -0.000245733     -0.00026088
    -0.000229063    -0.000243394
      0.00205416      0.00216316
     -0.00105906     -0.00110789
     -0.00122984     -0.00135833
     -0.00142729     -0.00136188
     -0.00203172     -0.00217784
       0.0018702      0.00192551
     -0.00165615      -0.0017326
     -0.00112642      -0.0013469
     -0.00202441     -0.00194923
       0.0175562       0.0187309
     -0.00104948    -0.000454437
     -0.00160327     -0.00149244
      0.00811629      0.00782379
     -0.00104921     -0.00109138
    -0.000821883    -0.000889763
     -0.00325817     -0.00320454
     0.000847625     0.000902548
      0.00636507      0.00635927
    -0.000342254    -0.000251033
     -0.00175117     -0.00186766
      0.00216173      0.00201983
    -0.000824977    -0.000833177
     -0.00137631     -0.00142795
      0.00848912      0.00980813
     0.000198458     9.96563e-05
       0.0090192      0.00756906
     -0.00122629     -0.00127853
     -0.00164514      -0.0016865
      0.00120144      0.00130475
     0.000648935     0.000541883
    -0.000430045    -0.000413767
    -0.000394386    -0.000540866
    -0.000352437    -0.000451903
     -0.00135975      -0.0013368
    -0.000934809    -0.000983397
     0.000884097     0.000924085
     -0.00229128     -0.00240215
     -0.00101071     -0.00102566
     -0.00104378     -0.00102035
    -0.000204421    -0.000241194
      0.00240103      0.00259246
    -0.000710553    -0.000702457
    -0.000207459    -0.000486659
     -0.00105089    -0.000998341
      0.00652923       0.0065824
     -0.00166984     -0.00213075
      -0.0019128     -0.00205361
      0.00341051      0.00361971
     -0.00274863     -0.00274708
      0.00634439      0.00573929
     -0.00106793     -0.00164825
    -0.000794546    -0.000785393
      0.00102646     0.000993047
      0.00677352      0.00651709
     0.000681562     0.000925118
     0.000614671     0.000654121
       0.0158187        0.016991
      0.00515612      0.00316009
       0.0022001      0.00282161
     0.000235902     0.000285382
      0.00547585      0.00519448
     0.000665997      0.00117336
     -0.00120321       -0.001256
     -0.00129668       -0.001144
      0.00633794      0.00595102
      0.00592027      0.00515985
     -0.00106915    -0.000934696
       0.0020723      0.00268495
     -0.00203582     -0.00211128
      -0.0008132    -0.000838121
     -4.6955e-05     0.000306125
     -0.00207131      -0.0020994
     -0.00194729     -0.00192038
      0.00130286      0.00142072
    -0.000280672    -0.000175527
      0.00408415      0.00403414
     -0.00182781      -0.0019597
    -0.000344244     -0.00141911
      0.00116317      0.00111003
       -0.002252     -0.00244286
     -0.00401187     -0.00380209
      0.00124061      0.00142045
     -7.7406e-05     6.70643e-05
     -0.00142386     -0.00147179
      0.00230522      0.00254019
       0.0108539        0.010646
       0.0187154       0.0198543
    -0.000995535     -0.00124068
     -0.00263694     -0.00280155
     -0.00265271     -0.00288476
     -0.00131015     -0.00135075
    -0.000514963     -0.00060717
      0.00452406      0.00476574
     -0.00100587     -0.00109973
     0.000253359     0.000304718
     0.000122209     0.000127647
     0.000558693     0.000287502
       0.0116173       0.0119574
     -0.00380357      -0.0038708
    -0.000119831     -0.00010855
     0.000972947      0.00192883
    -0.000392577    -0.000178879
     -0.00147675     -0.00154948
     -0.00126789    -0.000892823
     0.000807185     0.000844302
     -0.00121199     -0.00103002
     -0.00110882     -0.00116374
        0.010216       0.0108639
     0.000346105     0.000520888
    -0.000275485    -0.000107754
      0.00219792      0.00195405
     -0.00259297     -0.00257552
     -0.00166053     -0.00170755
      9.8684e-05     0.000268084
      -0.0024804     -0.00275027
     -0.00255669     -0.00261509
     0.000839688     0.000838306
     0.000433445     0.000557358
      0.00168391      0.00138799
      0.00270876      0.00278163
     0.000357628      0.00035063
     -0.00185935     -0.00192843
      7.8476e-05     3.44631e-05
      0.00149844      0.00137557
     -0.00299138     -0.00328953
    -0.000106161     0.000188372
     0.000577207     0.000681603
     0.000782779     0.000693032
     -3.0169e-05     -0.00029905
     -0.00228239     -0.00221902
    -0.000675149    -0.000687509
     -0.00145455     -0.00151313
    -0.000302751    -0.000108203
     0.000580114     0.000783373
     -0.00198419     -0.00230635
     -0.00373158     -0.00352928
      0.00223077      0.00281737
      0.00050224     0.000674312
      0.00269034      0.00269477
     -0.00211561     -0.00219704
    -0.000156572    -0.000133793
      0.00785135      0.00927946
     -0.00214693     -0.00227551
      -8.307e-05    -2.29789e-05
      0.00239467      0.00162791
    -0.000883282    -0.000908839
      0.00271533       0.0024982
      0.00128322      0.00179109
    -0.000210226    -0.000161998
    -0.000683729    -0.000571648
    -0.000827899    -0.000941079
      0.00122248      0.00118618
       0.0107711         0.01121
       0.0024723      0.00289599
     -0.00336814     -0.00363354
     0.000315115     0.000428752
    -0.000158009    -0.000866652
    -0.000274643    -0.000395828
    -0.000654937    -0.000774451
     0.000972821     0.000801297
       -0.002624     -0.00268514
      -0.0014405     -0.00183139
      0.00355528      0.00295829
     -0.00121523    -0.000892081
     -0.00124202     -0.00131656
      0.00212098      0.00187962
    -0.000702697    -0.000720653
     -0.00283944     -0.00290757
       0.0137508        0.014088
      -0.0011356     -0.00118669
     -0.00105548     -0.00103286
     -0.00112838     -0.00114991
     -0.00199483     -0.00220355
    -0.000787597    -0.000808211
       0.0118001       0.0112012
    -0.000994324     -0.00149271
     0.000694857     0.000775266
     -0.00036839    -0.000494415
     0.000561735     0.000510041
    -0.000805191    -0.000874535
    -0.000739468     -0.00046231
    -0.000495067    -0.000667689
      0.00590156      0.00720578
      0.00012581     2.47848e-05
    -0.000439912    -0.000228141
    -0.000712199    -0.000887257
      0.00467292      0.00397506
       -0.001376    -0.000949525
     -0.00119748     -0.00128049
     0.000103765     0.000146689
    -0.000638833    -0.000728859
      0.00204061       0.0012009
      0.00030629     0.000382887
     -0.00169844     -0.00165483
      0.00174612      0.00170558
     0.000981745     0.000863997
     0.000417416     0.000579784
       0.0113933       0.0116696
      -0.0012538     -0.00128076
     -0.00155329     -0.00159811
     -0.00207604     -0.00214482
    -0.000272361    -0.000368945
       0.0016245      0.00207096
       0.0120379       0.0125974
     -0.00206303     -0.00205053
       0.0160235       0.0154984
    -0.000448947    -0.000363133
     -0.00107934     -0.00109042
      0.00429477      0.00481848
        0.020995       0.0226572
     -0.00064204     -0.00116988
    -0.000960849     -0.00212825
     -0.00347138     -0.00322969
       0.0172186       0.0179029
    -0.000894512     -0.00103263
       0.0135015       0.0136192
     -0.00136064     -0.00150754
    -0.000166059    -6.43756e-05
     -0.00180583     -0.00181112
      0.00032118     0.000553482
     -0.00111633    -0.000808489
     -0.00148957      -0.0015424
      8.6453e-05     0.000279502
      0.00374311      0.00405091
    -0.000948087    -0.000871352
     -0.00097586     -0.00101421
      0.00372741      0.00358628
    -0.000482259    -0.000461248
      -0.0019224     -0.00194019
    -0.000437202    -0.000615306
     0.000492073     0.000394781
    -0.000440483    -0.000706856
     -9.6228e-05    -5.53092e-05
    -0.000383333    -0.000433884
     -6.4033e-05     6.89332e-05
     -0.00393861     -0.00399549
     -0.00163362     -0.00156476
     0.000725185     0.000252808
     -0.00185795     -0.00192038
     -0.00266584     -0.00249371
    -0.000697411    -0.000493441
     0.000208319     0.000138157
      0.00421001      0.00430713
     -0.00123477     -0.00091671
     -0.00238502      -0.0022427
     0.000964256     0.000756333
      0.00523746       0.0055262
    -0.000717926    -0.000925418
    -0.000348631    -0.000351435
    -0.000358795     -0.00021102
      -0.0011232     -0.00119199
     0.000344222    -0.000314671
    -0.000836064    -0.000718439
    -0.000940475     -0.00100461
     -0.00112788     -0.00112133
      -0.0010492    -0.000821834
     -0.00149918     -0.00142992
     -0.00122748     -0.00138227
    -0.000289872    -0.000215195
      -0.0016263     -0.00188562
       0.0123118       0.0135039
     -0.00101762    -0.000793918
     0.000197091     0.000274331
     -0.00142974      -0.0011785
      0.00736041      0.00757065
     -0.00119222     -0.00117847
     -0.00168429     -0.00139008
    -0.000209042    -0.000220492
       0.0183848       0.0183668
    -0.000902092     -0.00122884
      0.00113835     0.000917007
     -0.00227853     -0.00237949
      0.00030511      0.00039131
      -0.0013135     -0.00122037
     -0.00129243     -0.00133575
      0.00103649     0.000945837
     -0.00115675     -0.00164988
      0.00469643      0.00466762
     -0.00168868     -0.00153318
       0.0007371      0.00143265
       0.0162705       0.0168072
     -0.00177326     -0.00156126
      0.00299745      0.00277226
      0.00059273     0.000717694
     0.000456574     0.000497592
    -0.000879303    -0.000955233
     0.000896584     0.000892404
     0.000184723     0.000243741
      0.00862385      0.00947971
     -0.00113729     -0.00123346
      0.00441701      0.00397532
      0.00165703      0.00207603
     0.000495634      0.00049077
     0.000548115     0.000369078
      0.00155328      0.00168296
      0.00018772     0.000200007
     -0.00176118     -0.00178328
     0.000155111     0.000113068
     0.000871592     0.000539652
     -0.00022623     7.55095e-06
     -0.00157262     -0.00137662
       0.0144779       0.0132287
    -0.000579362    -0.000211739
      -0.0020821     -0.00212671
     -0.00310655     -0.00319498
      0.00389265      0.00313934
     0.000917066     0.000411529
     -0.00144791      -0.0014528
