QM Energy	FF Energy
      0.00214824      0.00252693
       0.0193754        0.017196
      0.00179839      0.00172339
     0.000169306     0.000397017
      9.5104e-05     0.000255094
      0.00356031      0.00424652
     0.000621068     0.000897461
     0.000941024     0.000900038
     0.000119541     0.000317772
      0.00436453      0.00578317
     0.000245878     0.000199371
      0.00561672      0.00583319
      0.00141152      0.00120991
     0.000293088     0.000328393
      0.00334776      0.00342838
      0.00857387      0.00838116
      0.00110381     0.000746722
       0.0106181       0.0082688
        0.001371      0.00167373
      0.00645025      0.00586447
     0.000991998      0.00108564
     0.000182765     0.000169255
     0.000234857      0.00025308
      0.00388762      0.00417182
      0.00053882     0.000473679
     0.000183207     0.000460975
      0.00118951      0.00104655
     0.000317617     0.000577036
      0.00486331        0.006576
      0.00301798      0.00289582
       0.0224273       0.0213499
       0.0133633       0.0116859
      0.00170891      0.00220627
     0.000261934     0.000282844
      0.00189049      0.00126495
      0.00155617       0.0014522
      0.00201224      0.00200489
       6.086e-05     0.000206239
       0.0233907       0.0193601
      0.00250933      0.00236176
       0.0579775       0.0618504
     0.000193838     0.000349339
      0.00538137      0.00373383
      0.00032182     0.000331878
     0.000929363      0.00157149
       0.0078756      0.00693323
      0.00529111      0.00610202
      0.00897109       0.0111621
      0.00192362      0.00132971
         0.04007       0.0382746
      0.00102725      0.00105167
      0.00106321     0.000922137
     0.000265098     0.000164536
      0.00495425      0.00497396
      0.00196692      0.00184567
      0.00191604      0.00229507
      6.9335e-05      0.00021473
       0.0484349       0.0496749
     0.000194345      0.00028749
      0.00217962      0.00197691
      0.00171467      0.00178817
      0.00300416      0.00380657
     0.000382639     0.000671494
      0.00123917      0.00201578
       0.0011223      0.00104048
      0.00574539      0.00463393
      0.00387878      0.00288099
      0.00901833      0.00740859
      0.00122305      0.00159762
       0.0331268        0.034448
     0.000889228     0.000611243
       0.0180819       0.0178567
     0.000288898     0.000284258
      0.00338387      0.00268658
     0.000243736     0.000287654
      0.00510991      0.00423935
      0.00446657      0.00414298
     0.000505786     0.000319404
     0.000699315      0.00133419
     0.000332087     0.000571235
      0.00197458      0.00244084
     0.000164376      0.00012927
      0.00425908      0.00513433
      0.00080996     0.000793279
      0.00270117      0.00268581
     0.000116219     0.000299205
       0.0132652       0.0128352
      0.00510682      0.00433453
     0.000550395     0.000400811
       0.0163159       0.0154925
     0.000238246     0.000150146
     0.000344936     0.000447829
       0.0467543       0.0395872
      0.00048494     0.000496967
      0.00119784      0.00105371
      0.00722182      0.00655537
      0.00119564      0.00122627
      0.00590636      0.00598458
       0.0129778       0.0145829
      0.00546171      0.00669238
     0.000268641      0.00029144
       0.0225842       0.0242185
        0.012643       0.0128862
      9.7946e-05     0.000228431
       0.0058785      0.00529288
      0.00880605      0.00918728
       0.0202785       0.0167373
     0.000270931     0.000172303
       0.0215258       0.0197802
      0.00432397      0.00685777
      0.00160003      0.00209671
       0.0146332       0.0160908
     0.000125141     0.000211382
     0.000146115     8.76343e-05
      0.00913647      0.00774882
      0.00558952      0.00606757
      0.00365023      0.00309634
     0.000401613     0.000783455
     0.000929709     0.000929125
       0.0506076        0.045356
      0.00026147     0.000273846
       0.0263077       0.0244894
     0.000898811     0.000628718
      0.00474578      0.00518753
     0.000378833     0.000380292
     0.000374448     0.000523898
      0.00440818      0.00465693
      0.00918975      0.00990013
     0.000135006     0.000105887
     0.000453315     0.000343732
     0.000605265     0.000587504
     0.000912767      0.00126629
       0.0116297       0.0134659
     0.000390646     0.000340844
        0.043511        0.043041
       0.0342056       0.0312326
      0.00105184      0.00104721
     0.000286387     0.000216231
      0.00817344      0.00856895
     0.000695437     0.000666137
     0.000120845      0.00010303
       0.0076646      0.00740637
      0.00437574      0.00403044
     0.000256981     0.000619018
     0.000930603      0.00089394
      0.00675085      0.00662307
      0.00827616      0.00796077
     0.000190362     0.000177716
         0.00299      0.00456161
      0.00214979      0.00237559
       0.0435914       0.0447524
      0.00318683      0.00514908
      0.00292227      0.00341183
       0.0248673       0.0197598
      0.00261711      0.00336629
      0.00042685     0.000499451
      0.00693869      0.00644773
      0.00133482      0.00155336
       0.0198683       0.0177671
     0.000188656     0.000221164
     0.000815851     0.000910948
       0.0139256       0.0123019
     0.000277126     0.000308016
     0.000173105     0.000160397
       0.0351069       0.0404563
      0.00111977      0.00078261
       0.0266243       0.0319002
      8.8677e-05     0.000102743
     0.000147583     0.000147727
     0.000956125      0.00100565
      0.00271811      0.00234735
     0.000175388      0.00020741
        0.014796       0.0124289
      0.00661415      0.00599545
     0.000197932     0.000286278
       0.0115225       0.0108377
      0.00121955      0.00135619
      0.00106022     0.000914386
      0.00272931        0.002722
        0.001548      0.00186041
     0.000699775     0.000712387
      0.00609262      0.00544549
     0.000138748     0.000312165
      0.00264015      0.00286227
     0.000295327     0.000412079
       0.0159507       0.0152962
       0.0038825       0.0032851
      0.00259843      0.00340034
      0.00516656      0.00559317
     0.000992227      0.00090114
       0.0305752        0.035352
       0.0108142       0.0119055
      0.00372317      0.00301753
      0.00666214      0.00576819
       0.0173213       0.0148368
       0.0118565       0.0130265
     0.000120319     0.000126167
       0.0441024       0.0454641
       0.0172357        0.018564
       0.0101989        0.011734
       0.0103377      0.00990111
       0.0193731       0.0188548
       0.0148302       0.0163194
     0.000294622     0.000175123
     0.000528041     0.000624674
       0.0342944       0.0316737
       0.0213262       0.0180303
      0.00965724       0.0093661
       0.0160262       0.0135317
     0.000245136      0.00021729
     0.000407997     0.000329093
      0.00739654      0.00890146
     0.000241238      0.00037898
     0.000292828     0.000405744
      0.00778307      0.00691705
      0.00105963      0.00156041
       0.0105136      0.00946388
      0.00283148       0.0029407
       0.0052459      0.00731015
      0.00122569     0.000977003
       0.0015865      0.00173331
      0.00715747      0.00810388
     0.000578335     0.000768058
      0.00584516      0.00611442
      0.00177539      0.00137041
      0.00970758      0.00838605
        0.037448       0.0318599
       0.0455714       0.0435244
     0.000802126      0.00100795
      0.00206645      0.00206885
      0.00178758      0.00249238
     0.000135403     0.000109716
      0.00138427      0.00106439
        0.012143       0.0105349
     0.000981911      0.00101461
     0.000401501     0.000427468
     0.000718224     0.000822721
       0.0109824        0.010615
       0.0268527        0.025348
      0.00193502      0.00296526
     0.000724309     0.000553621
        0.015526       0.0192561
      0.00505745      0.00640021
      0.00310076      0.00301166
       0.0109676       0.0135576
      0.00656559      0.00592446
      0.00120375      0.00155518
     0.000635026      0.00152558
       0.0481762       0.0406657
      0.00924722       0.0105119
     0.000870822      0.00125232
       0.0104086       0.0115788
      0.00462444       0.0041012
     0.000247114     0.000255494
       0.0023517      0.00209384
      0.00225991      0.00190021
      0.00536662      0.00504389
      0.00100731     0.000763231
     0.000616842      0.00095143
      0.00525515      0.00403378
      0.00720963      0.00662306
     0.000801632     0.000539252
     0.000565689     0.000719748
     0.000795884     0.000568099
      0.00592971      0.00500342
      0.00813589      0.00841487
     0.000289802     0.000408846
     0.000236324     0.000350607
     0.000846824     0.000535373
      0.00327497      0.00254882
      0.00579699      0.00558615
     0.000301983     0.000533495
     0.000291964     0.000443252
       0.0111314       0.0116334
     0.000414557     0.000644762
      0.00287275      0.00344294
      0.00865044       0.0111709
       0.0195964       0.0200819
      0.00220128      0.00253921
       0.0184052       0.0204773
     0.000902272     0.000878999
      0.00151046      0.00144449
       0.0299492       0.0333273
     0.000515243     0.000479864
     0.000922477      0.00104248
       0.0120956       0.0128268
     0.000639505     0.000673245
       0.0073254      0.00633532
      0.00606269      0.00681338
      0.00104237     0.000924247
      0.00055176     0.000503378
      0.00593081      0.00711195
       0.0013583      0.00124316
        0.026753       0.0249054
        0.020352       0.0233717
       0.0103858      0.00979729
     0.000234994     0.000338468
       0.0098655      0.00887992
     0.000492613     0.000916591
      0.00128674      0.00128682
      0.00703866      0.00604724
     0.000493002     0.000580319
      0.00567526      0.00509174
       0.0175267       0.0177371
      0.00847754      0.00862713
     0.000129696     0.000352575
      0.00406496      0.00327601
     0.000556241     0.000681634
     0.000511275     0.000921238
       0.0326351       0.0322349
     0.000191224     0.000247451
     0.000141037      0.00013956
      0.00248922      0.00225876
     0.000939577     0.000851973
     0.000443143     0.000335327
       0.0297818       0.0335648
      0.00558521      0.00485265
     0.000715054     0.000709208
      0.00014427     0.000398436
      0.00061714     0.000557907
      0.00010856     0.000248643
      0.00383393      0.00450056
      0.00165215      0.00150774
       0.0232198       0.0297767
      0.00525746      0.00959568
      0.00923644      0.00948713
     0.000108803      0.00026482
       0.0197916       0.0161081
       0.0046501      0.00521173
     0.000904784      0.00148127
      0.00229713      0.00171901
     0.000763551     0.000551449
       0.0185006       0.0235149
     0.000532724     0.000689491
      0.00115101      0.00132309
       0.0074663      0.00684177
      0.00194236        0.001402
      0.00229978      0.00213929
        0.035868       0.0385687
     0.000883214     0.000877299
      0.00190298      0.00218818
     0.000870528     0.000975037
     0.000637524     0.000518409
       0.0176235       0.0165153
       0.0335146       0.0291021
     0.000156565     0.000286956
       0.0393341       0.0353761
      0.00147214      0.00153602
     0.000155283     0.000132259
      0.00818373      0.00878491
       0.0526815        0.048476
      0.00163639      0.00263036
        0.016268       0.0150708
      0.00394767      0.00432528
       0.0455886       0.0493916
      0.00380366      0.00528085
       0.0333058       0.0294518
      0.00104388      0.00121153
     0.000744773     0.000772058
      0.00120025     0.000915607
      0.00406481      0.00400499
      0.00240128      0.00290541
     0.000422767     0.000664275
       0.0109786       0.0105396
       0.0213004       0.0258685
     0.000805987      0.00111661
     0.000436398     0.000303425
       0.0126243       0.0108309
     0.000174933     0.000165227
      0.00180531       0.0019625
      0.00345686      0.00273732
      0.00216727      0.00190111
      0.00279318      0.00395332
      0.00078073     0.000831874
      0.00101649      0.00136561
     0.000634097     0.000614662
      0.00884466       0.0111508
      0.00425542      0.00382792
      0.00738646       0.0072143
     0.000445343     0.000663606
      0.00709362       0.0075639
     0.000779844      0.00140602
      0.00363491       0.0028908
          0.0156       0.0161262
      0.00177077      0.00330471
      0.00409944      0.00460049
      0.00238458      0.00180798
       0.0150782       0.0158268
     0.000364949     0.000708802
      0.00307088      0.00265647
       0.0051895       0.0051541
     0.000364839     0.000506888
      0.00783274      0.00838994
     0.000576433     0.000745444
     0.000165798      0.00029599
     0.000200342     0.000302069
     0.000576074     0.000744034
      0.00410069      0.00426858
     0.000211205     0.000398663
      0.00173249      0.00154108
      0.00323044      0.00356707
       0.0427479       0.0418764
     0.000616384     0.000939068
     0.000207962     0.000313705
       0.0180437       0.0212241
       0.0315978       0.0274571
     0.000622728     0.000455505
      0.00726568      0.00936136
      0.00184058      0.00154979
       0.0494172       0.0436263
     0.000381653      0.00102927
      0.00268231      0.00190842
      0.00187246      0.00136622
     0.000224936     0.000198394
     0.000306645     0.000370187
     0.000257565     0.000257326
      0.00141855      0.00109355
     0.000940617      0.00201077
       0.0258242       0.0286162
      0.00829505       0.0110337
       0.0145311       0.0178865
       0.0447482       0.0380726
      0.00544258         0.00614
      0.00699552      0.00658513
      0.00123629      0.00117055
     0.000143307     0.000237614
       0.0028142      0.00209711
     0.000647526     0.000471969
     0.000355526     0.000385645
       0.0203328       0.0176188
     0.000330655     0.000246404
       0.0129754       0.0106027
        0.010421       0.0121641
     0.000712405     0.000524873
       0.0027577      0.00410023
      0.00117709      0.00135871
     0.000330463     0.000375451
     0.000422794     0.000514087
     0.000229736     0.000160271
      0.00488602      0.00342602
     0.000194305     0.000187491
      0.00294099      0.00335457
        0.043181       0.0383036
      0.00397624      0.00468392
      0.00119194      0.00140545
      0.00248015      0.00237419
       0.0190507       0.0159745
      0.00824601      0.00976844
     0.000992702      0.00068299
     0.000494218     0.000518776
      0.00171987       0.0014751
      0.00169549      0.00151214
      0.00431883      0.00536445
     0.000738725     0.000724006
      0.00132634     0.000942609
       0.0031075      0.00258401
     0.000441507     0.000357657
      0.00578244       0.0050735
      0.00026283     0.000296955
     0.000882126      0.00129154
     0.000481264      0.00047755
     0.000343718     0.000508379
      0.00236718      0.00208134
      0.00363093      0.00355246
      0.00915776      0.00861608
       0.0108959       0.0102964
       0.0233625        0.024575
       0.0162324       0.0136146
       0.0201508       0.0203407
       0.0596988       0.0532631
     0.000915625     0.000681761
     0.000672513       0.0010584
      0.00653972      0.00577505
       0.0185742       0.0182798
       0.0141005       0.0126194
       0.0122461       0.0116758
       0.0117444       0.0114802
     0.000310143     0.000238427
       0.0011302      0.00154276
      0.00206395      0.00258506
      0.00601488      0.00528282
     0.000202715     0.000199844
      0.00412479      0.00472092
      0.00032602     0.000506644
       0.0470125       0.0481207
      0.00851167      0.00923173
     0.000278237     0.000426146
       0.0339999       0.0312037
      0.00888709      0.00773434
      0.00363727      0.00312928
        0.011276      0.00969377
      0.00314982       0.0029397
      0.00145966       0.0011134
     0.000119192     0.000211997
      0.00364265      0.00310379
      0.00040258     0.000316813
       0.0136276       0.0117629
     0.000373628      0.00065493
      0.00434981      0.00423306
      0.00031244      0.00047175
      0.00122305      0.00157449
      0.00230327      0.00204213
       0.0198308       0.0203386
       0.0555153       0.0485183
      0.00626685      0.00510677
      0.00028355     0.000488119
       0.0196426        0.018423
      0.00888895      0.00753397
      0.00388089      0.00281379
      0.00769969      0.00712904
       0.0121788       0.0123839
     0.000974684     0.000932739
       0.0035221      0.00441029
      0.00363155      0.00352015
       0.0308165       0.0274338
      0.00451485       0.0051205
       0.0137157       0.0130472
      0.00551557      0.00608918
     0.000344164      0.00056098
     0.000381151     0.000552863
     0.000656342     0.000696576
      0.00309241       0.0022279
      0.00245203      0.00285346
      0.00201607      0.00168338
       0.0464249       0.0451021
     0.000200686     0.000196811
      0.00250553      0.00256414
      0.00444289      0.00399164
      0.00304365      0.00323045
     0.000538281     0.000684872
      0.00102736     0.000840826
      0.00598126      0.00861682
       0.0181552       0.0166257
     0.000199944     0.000194365
      0.00276711      0.00341762
     0.000643321     0.000624575
      0.00036032     0.000605802
      0.00027637     0.000262762
        0.036595       0.0354256
     0.000606437     0.000911093
          0.0375       0.0358996
     0.000142456     0.000346977
     0.000363863     0.000372444
       0.0144827       0.0148228
     0.000460094      0.00100851
       0.0101182       0.0091818
      0.00451008      0.00492327
      0.00077207     0.000698872
       0.0017038      0.00248949
     0.000306535     0.000531821
       0.0210026       0.0206903
       0.0460227       0.0460267
      0.00127982     0.000968417
        0.044124       0.0392495
      0.00647271      0.00874852
       0.0014384      0.00143824
      0.00597533      0.00518293
     0.000159307     0.000149692
      0.00174162      0.00197397
      0.00566838      0.00563155
      0.00116711      0.00123168
        0.029065       0.0317911
      0.00222272      0.00227272
      0.00328077       0.0042199
     0.000463192     0.000352778
       0.0245315        0.024054
      0.00697299      0.00726317
      0.00737594      0.00669669
      0.00176093      0.00185973
     0.000384515     0.000582982
      0.00602428      0.00807327
      0.00299314      0.00282283
      0.00736269      0.00808078
      0.00234694      0.00173542
      0.00370258       0.0036212
       0.0423079       0.0375535
      0.00247741      0.00280339
      0.00212977      0.00213804
       0.0257211         0.02731
     0.000636558     0.000511086
      0.00437835      0.00498042
      0.00185512      0.00169856
      0.00177931      0.00175586
       0.0244307       0.0204283
      0.00114457     0.000867143
     0.000304068     0.000479285
       0.0619293       0.0535875
     0.000962682      0.00133137
       0.0019228      0.00211468
       0.0221449       0.0197879
     0.000254447     0.000180701
     0.000521868     0.000469526
      0.00041787     0.000411876
      0.00793738      0.00821393
       0.0512749       0.0472413
      0.00766574      0.00858079
     0.000133291     0.000253867
      0.00272398       0.0027057
      0.00261074      0.00297155
       0.0113509      0.00889306
     0.000132252     0.000197426
       0.0141579       0.0118102
     0.000436828     0.000380463
      5.5949e-05     0.000163307
     0.000289794     0.000348728
     0.000303174     0.000410861
       0.0164542       0.0229624
        0.025197       0.0269482
