QM Energy	FF Energy
      -0.0017108     -0.00164316
     -0.00796366     -0.00636723
     -0.00248281     -0.00310598
      0.00030523     0.000573269
     0.000307187     0.000229759
      -6.652e-05     0.000469667
     0.000751116      0.00112425
    -0.000897462     -0.00108541
    -0.000108734     5.27061e-06
      0.00146307      0.00134997
     -1.8677e-05    -0.000418398
      -0.0033914     -0.00268127
      0.00070184     0.000960516
    -0.000501483    -0.000836252
    -0.000676183     -0.00139497
     -0.00454128     -0.00422899
      0.00137805      0.00171747
     -0.00200793    -0.000263882
     -0.00114787     -0.00108791
     0.000547388     0.000600326
     -0.00174889     -0.00291841
     0.000451957     0.000514413
      -0.0003836    -0.000314156
    -0.000706718     -0.00046806
    -0.000968901     -0.00155751
    -0.000514296     -0.00154005
     -0.00213104      -0.0027982
    -0.000587759    -0.000183783
     -0.00160918      -0.0001342
      0.00130026      0.00232116
        -0.01118      -0.0112295
     -0.00743013     -0.00649687
     -0.00206903     -0.00304904
      0.00129865      0.00179571
     -0.00106506    -0.000516074
    -0.000125878     0.000338663
     -0.00158652     -0.00138325
    -0.000210173    -4.26115e-05
      -0.0061708     -0.00418014
     -0.00036766      0.00042997
      -0.0202268      -0.0201132
     -0.00119676     -0.00144239
    -0.000650353    -0.000968042
     -0.00059971     -0.00101742
    -0.000405137     0.000818085
     -0.00157084     -0.00182281
     -0.00364898     -0.00313801
      -0.0026716     -0.00222057
     -0.00145236     -0.00132374
      -0.0145633      -0.0118711
        0.001232       0.0013567
      0.00137242      0.00141295
     0.000598448     0.000347214
     -0.00203991    -0.000749717
     -0.00055605    -0.000145642
     -0.00148255    -0.000852901
    -0.000356485     -0.00106689
      -0.0158602       -0.016591
    -0.000495287    -0.000500986
     -0.00132733     -0.00121897
     -0.00180181     -0.00197279
     -0.00260905     -0.00212199
    -0.000416473    -0.000131641
    -0.000138526     -0.00124635
    -0.000780902      -0.0010958
     0.000163782     0.000333679
     0.000132343     5.33799e-05
     -0.00269315    -0.000160152
      8.1524e-05    -4.56542e-05
      -0.0132932      -0.0167244
     0.000636063     0.000442114
     -0.00633978     -0.00620003
    -0.000561051     -0.00104114
      0.00106885      0.00138483
    -0.000561811     -0.00111745
     0.000893203      0.00151047
     0.000743501     0.000848574
     -0.00118348     -0.00100714
      0.00049042     0.000523688
      0.00110263      0.00159445
     0.000447626    -3.91819e-06
    -0.000421404    -0.000532308
     -0.00382435      -0.0034628
     -0.00111865     -0.00176874
    -0.000542284     -0.00122832
     0.000230298    -0.000141354
     -0.00625922      -0.0078926
     -0.00254071     -0.00194261
      0.00149434      0.00195915
       -0.010077     -0.00952894
      0.00112725      0.00122656
     0.000355202      0.00158126
      -0.0170783      -0.0152851
       1.313e-06     3.72044e-05
     -0.00145106     -0.00232954
     -0.00506916     -0.00560225
     0.000828914       0.0013029
     -0.00452547     -0.00390944
     -0.00249194     -0.00413352
     -0.00301043     -0.00230741
     0.000866289      0.00137514
     -0.00666531     -0.00721862
     -0.00431141     -0.00333852
    -0.000201516    -0.000572221
      0.00152375      0.00255508
