QM Energy	FF Energy
      -0.0017108     -0.00178422
     -0.00796366     -0.00727658
     -0.00248281     -0.00251846
      0.00030523     0.000208889
     0.000307187     0.000154586
      -6.652e-05    -0.000427126
     0.000751116     0.000671077
    -0.000897462    -0.000940636
    -0.000108734    -0.000179007
      0.00146307      0.00103253
     -1.8677e-05    -3.58561e-05
      -0.0033914     -0.00348111
      0.00070184      0.00090333
    -0.000501483    -0.000535523
    -0.000676183    -0.000792263
     -0.00454128     -0.00465688
      0.00137805       0.0015005
     -0.00200793    -0.000940601
     -0.00114787     -0.00119063
     0.000547388     0.000671166
     -0.00174889     -0.00202102
     0.000451957     0.000494069
      -0.0003836    -0.000277265
    -0.000706718    -0.000896399
    -0.000968901      -0.0010198
    -0.000514296    -0.000761941
     -0.00213104     -0.00233522
    -0.000587759    -0.000659636
     -0.00160918     -0.00194091
      0.00130026      0.00134948
        -0.01118      -0.0110565
     -0.00743013     -0.00687569
     -0.00206903     -0.00226165
      0.00129865      0.00127943
     -0.00106506    -0.000986169
    -0.000125878    -0.000117099
     -0.00158652     -0.00172951
    -0.000210173    -0.000244377
      -0.0061708     -0.00406213
     -0.00036766    -0.000249712
      -0.0202268      -0.0210787
     -0.00119676     -0.00122994
    -0.000650353    -2.01709e-05
     -0.00059971    -0.000713153
    -0.000405137    -0.000407905
     -0.00157084    -0.000831655
     -0.00364898     -0.00394226
      -0.0026716     -0.00346428
     -0.00145236     -0.00144396
      -0.0145633      -0.0137918
        0.001232       0.0013959
      0.00137242      0.00142278
     0.000598448     0.000615964
     -0.00203991     -0.00163564
     -0.00055605    -0.000413236
     -0.00148255     -0.00130766
    -0.000356485    -0.000555656
      -0.0158602       -0.015119
    -0.000495287    -0.000502382
     -0.00132733     -0.00117011
     -0.00180181      -0.0017256
     -0.00260905     -0.00294865
    -0.000416473    -0.000483827
    -0.000138526     -0.00044006
    -0.000780902    -0.000708437
     0.000163782     0.000389762
     0.000132343     0.000407415
     -0.00269315     -0.00206909
      8.1524e-05    -1.23229e-05
      -0.0132932      -0.0150904
     0.000636063     0.000722753
     -0.00633978     -0.00558975
    -0.000561051    -0.000560695
      0.00106885      0.00118313
    -0.000561811    -0.000576405
     0.000893203     0.000993714
     0.000743501     0.000813657
     -0.00118348     -0.00120502
      0.00049042     0.000196883
      0.00110263      0.00105292
     0.000447626     0.000323064
    -0.000421404    -0.000445904
     -0.00382435     -0.00436527
     -0.00111865     -0.00106542
    -0.000542284    -0.000637614
     0.000230298     0.000161425
     -0.00625922     -0.00616313
     -0.00254071     -0.00235836
      0.00149434      0.00149466
       -0.010077      -0.0104464
      0.00112725      0.00114702
     0.000355202     0.000537114
