QM Energy	FF Energy
    -0.000175047    -0.000116439
     -0.00119878    -0.000720975
     -9.2397e-05    -0.000125676
      -8.353e-06    -1.62723e-05
      -4.586e-06    -9.85608e-06
    -0.000231223     -0.00017855
     -2.2872e-05    -3.25314e-05
     -6.9281e-05    -0.000107465
      -7.776e-06    -1.32561e-05
    -0.000211467    -0.000249008
      -7.706e-06    -6.21685e-06
    -0.000606679    -0.000300528
     -5.9737e-05    -4.24461e-05
     -1.4319e-05    -2.69835e-05
    -0.000186644    -0.000267918
     -0.00054669    -0.000660215
     -4.4579e-05    -2.19367e-05
    -0.000531201     -0.00034636
     -8.5692e-05    -4.94546e-05
    -0.000376626    -0.000167589
     -5.4177e-05    -8.18413e-05
      -6.114e-06    -8.61901e-06
      -8.953e-06    -1.02254e-05
    -0.000243679    -0.000290549
     -2.3809e-05    -3.79503e-05
     -1.6612e-05    -2.40572e-05
     -7.7761e-05    -0.000113516
     -3.6333e-05    -1.98543e-05
    -0.000346282    -0.000360141
    -0.000186689    -0.000252822
     -0.00134881     -0.00157673
     -0.00123865     -0.00138615
    -0.000182939    -0.000136857
     -1.0883e-05    -3.68615e-06
    -0.000109616    -0.000141497
     -6.0803e-05    -9.13627e-05
    -0.000116287    -0.000165359
      -5.125e-06      -8.317e-06
     -0.00108991    -0.000629939
    -0.000142374    -0.000179764
     -0.00203044     -0.00177863
     -2.3521e-05    -1.51891e-05
    -0.000247864    -0.000125768
     -1.5762e-05    -2.66749e-05
     -5.3778e-05    -6.45449e-05
    -0.000362767    -0.000230713
    -0.000402393    -0.000215846
    -0.000641926    -0.000597462
    -0.000100802    -0.000131487
     -0.00174636     -0.00167098
     -3.6158e-05     -2.5494e-05
     -4.9983e-05    -2.19659e-05
      -6.605e-06    -3.57482e-06
     -0.00029411    -0.000264193
     -9.9304e-05    -7.35817e-05
     -0.00011786    -0.000112348
      -7.505e-06    -1.05654e-05
      -0.0016295     -0.00112875
     -1.2332e-05    -8.70596e-06
    -0.000107042    -0.000134625
     -9.8268e-05    -6.78765e-05
    -0.000283063    -0.000148466
     -3.7045e-05    -2.35423e-05
     -6.4494e-05    -0.000110349
      -4.801e-05      -3.382e-05
    -0.000325938    -0.000161472
    -0.000198018    -0.000107196
    -0.000498387    -0.000552068
     -7.0769e-05    -0.000104367
     -0.00178491     -0.00187549
     -3.0241e-05    -1.76068e-05
    -0.000888171    -0.000495485
     -1.0387e-05    -1.28158e-05
    -0.000189798     -8.2676e-05
