QM Energy	FF Energy
     -0.00181014     -0.00167402
     -0.00583701     -0.00529313
     -0.00192575     -0.00193422
    -0.000629503    -0.000700233
    -0.000490222    -0.000544037
      -0.0023648     -0.00249878
     -0.00122742     -0.00121292
     -0.00120895     -0.00127564
    -0.000523396    -0.000565262
     -0.00333552     -0.00362298
    -0.000599929    -0.000546338
      -0.0032295     -0.00272738
     -0.00167965     -0.00163452
    -0.000790472     -0.00082146
      -0.0023221     -0.00226397
     -0.00417098     -0.00442347
     -0.00125019     -0.00114045
     -0.00390746     -0.00372699
     -0.00155986     -0.00157686
     -0.00335159     -0.00342298
     -0.00129061     -0.00135125
    -0.000664988    -0.000663697
    -0.000614605    -0.000581029
     -0.00262103     -0.00242087
    -0.000974193    -0.000958091
     -0.00061127    -0.000609911
     -0.00130602     -0.00134082
    -0.000781201    -0.000757168
      -0.0028796     -0.00313631
     -0.00221651     -0.00190329
     -0.00697147     -0.00725467
     -0.00412629     -0.00430909
     -0.00157933     -0.00136794
    -0.000700423    -0.000722605
      -0.0015361     -0.00145407
     -0.00161689     -0.00155554
     -0.00194207     -0.00205057
    -0.000401456    -0.000439227
     -0.00625715     -0.00615759
     -0.00192886     -0.00175268
       -0.012457      -0.0135568
    -0.000555916    -0.000532244
     -0.00273994     -0.00253042
    -0.000734076    -0.000742004
     -0.00130939     -0.00142021
     -0.00410329     -0.00376447
     -0.00332229     -0.00321513
     -0.00389741      -0.0042102
      -0.0016021     -0.00153325
      -0.0109141      -0.0106385
     -0.00151892     -0.00150796
     -0.00136338     -0.00135964
    -0.000628203    -0.000572148
     -0.00276258     -0.00272821
     -0.00167779     -0.00159059
     -0.00173936     -0.00167097
    -0.000387365    -0.000392066
      -0.0109169      -0.0117073
    -0.000591733    -0.000600264
     -0.00214284     -0.00212672
     -0.00169959     -0.00150445
     -0.00249837     -0.00234064
    -0.000950046    -0.000915716
     -0.00176631     -0.00187801
     -0.00133449     -0.00119684
     -0.00284519     -0.00277056
     -0.00228299     -0.00214272
     -0.00384916     -0.00359736
     -0.00164593     -0.00156007
     -0.00846137     -0.00869269
     -0.00113404      -0.0010164
      -0.0062911      -0.0065703
    -0.000808711    -0.000788919
     -0.00218938     -0.00212786
    -0.000765718    -0.000784085
     -0.00269252      -0.0026522
     -0.00280833      -0.0028705
    -0.000776045    -0.000737123
     -0.00121297     -0.00122013
    -0.000736492    -0.000697193
     -0.00184089     -0.00203899
     -0.00045931    -0.000439835
     -0.00301103     -0.00266313
     -0.00122771     -0.00115677
     -0.00204777     -0.00199869
    -0.000576075     -0.00059901
     -0.00500439     -0.00428777
        -0.00282        -0.00273
    -0.000878024     -0.00083589
     -0.00635393     -0.00548734
    -0.000606699     -0.00057326
    -0.000775948      -0.0008002
      -0.0101704      -0.0095113
     -0.00106482      -0.0010852
     -0.00131569      -0.0012717
      -0.0030666     -0.00328593
     -0.00132458     -0.00133073
      -0.0032755     -0.00272294
     -0.00466535     -0.00493784
     -0.00301266     -0.00287909
    -0.000588764    -0.000543914
     -0.00753331     -0.00810663
     -0.00466854     -0.00468045
     -0.00047918    -0.000505255
     -0.00308147     -0.00248595
     -0.00402872     -0.00442307
     -0.00601071     -0.00600677
    -0.000610684    -0.000564599
     -0.00578732     -0.00593902
     -0.00283294     -0.00315304
     -0.00151946     -0.00131749
     -0.00551292     -0.00585881
    -0.000528171    -0.000562948
    -0.000454656    -0.000414921
     -0.00385183     -0.00348507
     -0.00291821     -0.00303832
     -0.00207476     -0.00216667
     -0.00093832    -0.000964117
     -0.00116944     -0.00104758
     -0.00959474      -0.0097088
    -0.000638561    -0.000626913
     -0.00811287     -0.00801651
     -0.00111918     -0.00104612
     -0.00273581     -0.00274808
    -0.000774257    -0.000786926
    -0.000741654    -0.000672221
     -0.00306466     -0.00269717
     -0.00461737     -0.00446038
     -0.00046976    -0.000457749
    -0.000848116    -0.000824552
    -0.000940817    -0.000971057
     -0.00126974     -0.00122843
     -0.00538149     -0.00585968
    -0.000897425    -0.000873692
      -0.0115158      -0.0110353
     -0.00811124     -0.00769459
     -0.00153353      -0.0015376
    -0.000634977     -0.00060345
      -0.0046324     -0.00404267
     -0.00100536    -0.000977825
    -0.000458636    -0.000449536
     -0.00338928     -0.00343925
      -0.0028676      -0.0028112
    -0.000681103    -0.000668987
     -0.00130649     -0.00135465
     -0.00385792     -0.00389676
     -0.00404334     -0.00419335
    -0.000592927    -0.000594812
     -0.00226061     -0.00215095
     -0.00182058     -0.00190796
     -0.00887904     -0.00947689
     -0.00243071     -0.00270581
     -0.00225249     -0.00224404
      -0.0064293     -0.00614353
     -0.00247907     -0.00260371
    -0.000825591    -0.000784763
     -0.00341243     -0.00279974
     -0.00176643     -0.00165876
     -0.00557742     -0.00558911
    -0.000695817    -0.000699072
     -0.00121465      -0.0011227
     -0.00498002      -0.0048313
    -0.000640201    -0.000600565
    -0.000499368    -0.000509759
     -0.00824308     -0.00873353
     -0.00120501     -0.00108843
