QM Energy	FF Energy
     -0.00191213     -0.00159182
      0.00309181      0.00179793
     -0.00300235     -0.00309383
    -0.000226673    -0.000206563
    -0.000139887    -0.000219104
     0.000596469     0.000658724
     -4.3096e-05     0.000125536
     -0.00144968     -0.00150539
    -0.000577118    -0.000532878
      0.00171057      0.00243504
    -0.000437218    -0.000461674
     -0.00258092     -0.00194944
     0.000128592     0.000174581
     -0.00115065     -0.00117386
    -0.000241476    -0.000119461
     -0.00136702     -0.00168113
       0.0010054      0.00087215
      0.00370461      0.00232247
     -0.00163382     -0.00148573
      0.00274576      0.00216325
     -0.00228412     -0.00247786
    -0.000157298     -0.00011935
    -0.000816168    -0.000684995
    -0.000210958     0.000282665
     -0.00156468     -0.00165295
     -0.00105447     -0.00109761
     -0.00256311     -0.00285568
     -0.00125751     -0.00107886
    -0.000372201     0.000530804
      0.00144243      0.00176555
      0.00166929     0.000793059
    -0.000467353    -0.000878041
     -0.00255157     -0.00214797
     0.000742765     0.000715326
     -0.00102889     -0.00137813
    -0.000432401    -0.000447502
     -0.00194863       -0.002137
    -0.000602926     -0.00055962
      0.00902361      0.00654551
    -0.000253318     4.14289e-05
       0.0203618       0.0208884
     -0.00170765     -0.00158608
      0.00143111     0.000521139
     -0.00112929     -0.00123466
    -0.000983356    -0.000568153
      0.00136907      0.00114893
     -0.00273866     -0.00231347
      0.00119581      0.00197815
     -0.00142891      -0.0018378
       0.0108594      0.00989967
     0.000493422     0.000677945
     0.000788391      0.00071163
     0.000158295     0.000130422
    -0.000449967    -0.000169469
     -0.00055221    -0.000528029
     -0.00163459     -0.00114955
    -0.000748608    -0.000847118
       0.0175959       0.0174301
    -0.000981096    -0.000927974
     -0.00168557     -0.00168576
     -0.00217361      -0.0019779
     -0.00296442     -0.00244245
     -0.00120809    -0.000991651
    -0.000982695    -0.000684553
     -0.00119655     -0.00115954
      0.00231474      0.00145303
      0.00122494     0.000598467
      0.00144191      0.00115933
    -0.000713606    -0.000389631
       0.0082202       0.0090459
     0.000248401     0.000146763
      0.00375207      0.00346655
      -0.0011767     -0.00117046
      0.00170988      0.00118726
     -0.00122136     -0.00121393
      0.00259877      0.00181667
      0.00169283      0.00135487
     -0.00160078      -0.0017131
    -0.000277534     7.66144e-05
     0.000517141     0.000753423
     0.000184028     0.000480071
    -0.000776842    -0.000804328
     -0.00396068     -0.00326489
     -0.00169488     -0.00165118
    -0.000265123    -0.000468724
    -0.000335172    -0.000268416
     0.000270988    -0.000195087
     -0.00106151     -0.00120628
     0.000966043      0.00087732
     -0.00364816     -0.00376999
      0.00063151     0.000612584
    -0.000204686     2.99303e-05
       0.0161465       0.0122948
    -0.000786621    -0.000733867
     -0.00179454     -0.00190081
     -0.00229602     -0.00264152
     0.000447189     0.000362096
     -0.00361007     -0.00289987
      0.00443169      0.00400616
     -0.00162761     -0.00083741
     0.000427641     0.000563477
      0.00604221       0.0067978
      0.00224132      0.00180204
    -0.000663394    -0.000637236
      0.00281428      0.00328538
     -0.00179277     -0.00206111
      0.00402468      0.00155026
     0.000494604     0.000468553
      0.00876702       0.0067552
     0.000423817     0.000957469
     -0.00255571     -0.00214945
        0.004653      0.00444851
    -0.000177096    -0.000173621
     0.000549784     0.000565102
     0.000827801    -1.45801e-05
     0.000831724     0.000976962
     -0.00280124     -0.00311885
    -0.000563716    -0.000362717
     -0.00133885      -0.0011858
       0.0198047       0.0161268
     -6.5396e-05     2.31927e-05
       0.0110958       0.0104435
     0.000473277     0.000359909
      4.0536e-05      0.00010174
    -0.000961771     -0.00102376
     -0.00182599     -0.00160797
     0.000256128     0.000837484
      0.00295676      0.00282669
     0.000218775     0.000219187
     0.000697775     0.000659216
     -0.00222943     -0.00238078
    -0.000447139    -4.95913e-05
     0.000766331     0.000979731
     -0.00103029     -0.00100435
      0.00752581      0.00579279
       0.0101396      0.00798432
    -0.000688272    -0.000600085
     0.000613494     0.000555424
     -0.00010726     0.000829507
    -0.000245733     -0.00023049
    -0.000229063    -0.000240448
      0.00205416      0.00164634
     -0.00105906     -0.00117863
     -0.00122984     -0.00120605
     -0.00142729     -0.00147416
     -0.00203172     -0.00238076
       0.0018702      0.00141669
     -0.00165615     -0.00176098
     -0.00112642    -0.000651102
     -0.00202441     -0.00196036
       0.0175562       0.0162676
     -0.00104948    -0.000125001
     -0.00160327     -0.00140236
      0.00811629      0.00512772
     -0.00104921    -0.000956776
    -0.000821883    -0.000833146
     -0.00325817     -0.00291718
     0.000847625      0.00114835
      0.00636507      0.00475966
    -0.000342254    -0.000253751
     -0.00175117     -0.00168778
      0.00216173      0.00110664
    -0.000824977    -0.000783524
     -0.00137631     -0.00145591
      0.00848912       0.0105831
     0.000198458     3.96811e-05
       0.0090192      0.00957381
     -0.00122629     -0.00130376
     -0.00164514     -0.00170703
      0.00120144      0.00150171
     0.000648935     0.000423414
    -0.000430045    -0.000393801
    -0.000394386     -0.00101535
    -0.000352437    -0.000493542
     -0.00135975     -0.00135645
    -0.000934809    -0.000981119
     0.000884097      0.00118228
     -0.00229128     -0.00249115
     -0.00101071     -0.00117217
     -0.00104378    -0.000916249
    -0.000204421    -0.000264737
      0.00240103      0.00259767
    -0.000710553      -0.0006673
    -0.000207459    -0.000133833
     -0.00105089    -0.000912373
      0.00652923      0.00543637
     -0.00166984     -0.00230446
