QM Energy	FF Energy
      0.00214824      0.00243451
       0.0193754       0.0166202
      0.00179839      0.00176992
     0.000169306     0.000379558
      9.5104e-05     0.000242376
      0.00356031      0.00407837
     0.000621068     0.000901901
     0.000941024      0.00101319
     0.000119541     0.000301299
      0.00436453      0.00589521
     0.000245878     0.000187653
      0.00561672      0.00568809
      0.00141152      0.00118054
     0.000293088     0.000334946
      0.00334776      0.00362175
      0.00857387      0.00873833
      0.00110381     0.000716175
       0.0106181      0.00791427
        0.001371      0.00160357
      0.00645025      0.00565204
     0.000991998      0.00113882
     0.000182765     0.000167958
     0.000234857     0.000239152
      0.00388762      0.00438228
      0.00053882     0.000483924
     0.000183207     0.000436287
      0.00118951      0.00113767
     0.000317617     0.000548994
      0.00486331      0.00630867
      0.00301798      0.00302851
       0.0224273       0.0220197
       0.0133633       0.0126151
      0.00170891      0.00212646
     0.000261934     0.000268341
      0.00189049      0.00138931
      0.00155617      0.00153065
      0.00201224      0.00210052
       6.086e-05     0.000194265
       0.0233907       0.0184808
      0.00250933      0.00252196
       0.0579775       0.0599054
     0.000193838     0.000328895
      0.00538137      0.00357414
      0.00032182     0.000341136
     0.000929363      0.00151045
       0.0078756      0.00674382
      0.00529111      0.00591387
      0.00897109       0.0106908
      0.00192362       0.0014396
         0.04007       0.0385072
      0.00102725       0.0010152
      0.00106321      0.00088627
     0.000265098     0.000154772
      0.00495425      0.00477446
      0.00196692      0.00177197
      0.00191604      0.00220703
      6.9335e-05     0.000201256
       0.0484349       0.0477502
     0.000194345     0.000271281
      0.00217962      0.00203325
      0.00171467      0.00170978
      0.00300416       0.0036989
     0.000382639     0.000649105
      0.00123917      0.00206323
       0.0011223     0.000988475
      0.00574539      0.00444184
      0.00387878      0.00276392
      0.00901833      0.00795054
      0.00122305       0.0016346
       0.0331268       0.0357394
     0.000889228     0.000582987
       0.0180819       0.0172243
     0.000288898     0.000278554
      0.00338387      0.00257709
     0.000243736     0.000280714
      0.00510991      0.00406267
      0.00446657      0.00398815
     0.000505786     0.000368346
     0.000699315      0.00137995
     0.000332087     0.000594601
      0.00197458      0.00270856
     0.000164376     0.000144923
      0.00425908      0.00506123
      0.00080996     0.000753134
      0.00270117      0.00257889
     0.000116219      0.00029593
       0.0132652       0.0124401
      0.00510682      0.00473032
     0.000550395     0.000385618
       0.0163159       0.0154073
     0.000238246      0.00014295
     0.000344936     0.000431623
       0.0467543       0.0380316
      0.00048494     0.000509094
      0.00119784      0.00111393
      0.00722182      0.00718187
      0.00119564      0.00118032
      0.00590636      0.00583062
       0.0129778       0.0139623
      0.00546171      0.00647896
     0.000268641     0.000313767
       0.0225842       0.0245625
        0.012643       0.0123806
      9.7946e-05     0.000234473
       0.0058785      0.00551745
      0.00880605      0.00964356
       0.0202785       0.0176297
     0.000270931     0.000166125
       0.0215258       0.0188661
      0.00432397      0.00659305
      0.00160003      0.00202023
       0.0146332        0.015465
     0.000125141     0.000197955
     0.000146115     8.43551e-05
      0.00913647      0.00747986
      0.00558952      0.00581937
      0.00365023      0.00347749
     0.000401613     0.000798339
     0.000929709      0.00088497
       0.0506076       0.0431515
      0.00026147     0.000260634
       0.0263077       0.0239762
     0.000898811     0.000604637
      0.00474578      0.00498687
     0.000378833     0.000399784
     0.000374448     0.000495523
      0.00440818       0.0047654
      0.00918975      0.00970721
     0.000135006     0.000100867
     0.000453315     0.000328266
     0.000605265     0.000636891
     0.000912767      0.00131761
       0.0116297       0.0132806
     0.000390646     0.000320369
        0.043511       0.0434644
       0.0342056       0.0299594
      0.00105184      0.00103912
     0.000286387     0.000208863
      0.00817344      0.00868675
     0.000695437     0.000713718
     0.000120845     9.75654e-05
       0.0076646      0.00709679
      0.00437574      0.00428473
     0.000256981     0.000588419
     0.000930603     0.000963886
      0.00675085      0.00681067
      0.00827616      0.00764626
     0.000190362     0.000177995
         0.00299        0.004423
      0.00214979      0.00254467
       0.0435914       0.0425169
      0.00318683      0.00494994
      0.00292227      0.00328242
       0.0248673       0.0188852
      0.00261711      0.00341264
      0.00042685     0.000474428
      0.00693869      0.00626024
      0.00133482      0.00155285
       0.0198683       0.0169695
     0.000188656     0.000213074
     0.000815851      0.00086239
       0.0139256       0.0118076
     0.000277126     0.000291288
     0.000173105     0.000182402
       0.0351069       0.0386328
      0.00111977     0.000751797
       0.0266243       0.0309395
      8.8677e-05      0.00011745
     0.000147583     0.000148931
     0.000956125      0.00107447
      0.00271811       0.0022526
     0.000175388     0.000227551
        0.014796       0.0120891
      0.00661415       0.0057834
     0.000197932     0.000268794
       0.0115225       0.0106789
      0.00121955      0.00143059
      0.00106022     0.000951663
      0.00272931      0.00289847
        0.001548      0.00178775
     0.000699775     0.000682849
      0.00609262      0.00579655
     0.000138748      0.00029541
      0.00264015      0.00277521
     0.000295327     0.000389024
       0.0159507       0.0146122
       0.0038825      0.00345606
      0.00259843       0.0033225
      0.00516656      0.00579711
     0.000992227     0.000919254
       0.0305752       0.0358415
       0.0108142       0.0119995
      0.00372317      0.00291345
      0.00666214      0.00605637
       0.0173213       0.0141741
       0.0118565       0.0133605
     0.000120319     0.000122827
       0.0441024       0.0437619
       0.0172357       0.0180683
       0.0101989       0.0112228
       0.0103377      0.00955275
       0.0193731        0.018179
       0.0148302       0.0158333
     0.000294622     0.000193783
     0.000528041     0.000609831
       0.0342944       0.0315389
       0.0213262       0.0188337
      0.00965724      0.00909436
       0.0160262       0.0144738
     0.000245136     0.000224963
     0.000407997     0.000361426
      0.00739654      0.00856782
     0.000241238     0.000359587
     0.000292828     0.000381318
      0.00778307      0.00678177
      0.00105963      0.00162663
       0.0105136      0.00904478
      0.00283148      0.00282219
       0.0052459       0.0071319
      0.00122569      0.00093966
       0.0015865      0.00166012
      0.00715747       0.0086921
     0.000578335     0.000826037
      0.00584516      0.00592277
      0.00177539      0.00131153
      0.00970758      0.00895997
        0.037448       0.0306625
       0.0455714       0.0413646
     0.000802126     0.000963465
      0.00206645       0.0019825
      0.00178758      0.00247948
     0.000135403     0.000125866
      0.00138427       0.0010177
        0.012143       0.0109059
     0.000981911      0.00109291
     0.000401501       0.0004611
     0.000718224     0.000852622
       0.0109824       0.0103846
       0.0268527       0.0242097
      0.00193502      0.00290164
     0.000724309      0.00052402
        0.015526       0.0185349
      0.00505745      0.00615425
      0.00310076      0.00290466
       0.0109676       0.0135448
      0.00656559      0.00568491
      0.00120375       0.0016497
     0.000635026      0.00146658
       0.0481762       0.0392583
      0.00924722       0.0101022
     0.000870822      0.00120442
       0.0104086       0.0111211
      0.00462444      0.00456934
     0.000247114     0.000253724
       0.0023517      0.00202117
      0.00225991      0.00207977
      0.00536662      0.00488443
      0.00100731     0.000734726
     0.000616842     0.000966839
      0.00525515      0.00388417
      0.00720963      0.00641378
     0.000801632     0.000518189
     0.000565689     0.000757943
     0.000795884     0.000544742
      0.00592971      0.00530789
      0.00813589      0.00822049
     0.000289802     0.000394824
     0.000236324     0.000380915
     0.000846824     0.000514558
      0.00327497      0.00244312
      0.00579699      0.00613084
     0.000301983     0.000516802
     0.000291964     0.000419604
       0.0111314       0.0118795
     0.000414557     0.000641618
      0.00287275      0.00330955
      0.00865044       0.0110843
       0.0195964       0.0194222
      0.00220128      0.00279248
       0.0184052        0.019689
     0.000902272       0.0008925
      0.00151046      0.00138708
       0.0299492       0.0317452
     0.000515243     0.000496417
     0.000922477      0.00111944
       0.0120956       0.0124172
     0.000639505     0.000703211
       0.0073254      0.00660405
      0.00606269      0.00695591
      0.00104237     0.000890546
      0.00055176     0.000479562
      0.00593081      0.00726681
       0.0013583      0.00119374
        0.026753       0.0238912
        0.020352       0.0226877
       0.0103858      0.00961021
     0.000234994       0.0003568
       0.0098655      0.00925683
     0.000492613     0.000882158
      0.00128674      0.00123252
      0.00703866      0.00643554
     0.000493002     0.000593365
      0.00567526      0.00521827
       0.0175267       0.0171365
      0.00847754      0.00888174
     0.000129696     0.000337598
      0.00406496      0.00314252
     0.000556241     0.000650659
     0.000511275     0.000956625
       0.0326351        0.030693
     0.000191224     0.000251955
     0.000141037     0.000146642
      0.00248922      0.00216986
     0.000939577     0.000873463
     0.000443143     0.000318904
       0.0297818       0.0319882
      0.00558521      0.00466496
     0.000715054     0.000696664
      0.00014427     0.000378738
      0.00061714     0.000532071
      0.00010856     0.000233938
      0.00383393      0.00493661
      0.00165215      0.00144506
       0.0232198       0.0283554
      0.00525746      0.00926504
      0.00923644      0.00965493
     0.000108803     0.000249068
       0.0197916       0.0154921
       0.0046501       0.0054759
     0.000904784      0.00148306
      0.00229713      0.00164975
     0.000763551     0.000524564
       0.0185006       0.0236407
     0.000532724     0.000715126
      0.00115101      0.00145265
       0.0074663      0.00664203
      0.00194236      0.00134409
      0.00229978      0.00226771
        0.035868       0.0388161
     0.000883214     0.000913147
      0.00190298       0.0021121
     0.000870528     0.000926242
     0.000637524     0.000495304
       0.0176235       0.0172946
       0.0335146       0.0278003
     0.000156565     0.000270491
       0.0393341       0.0341443
      0.00147214      0.00162135
     0.000155283     0.000140842
      0.00818373      0.00930269
       0.0526815       0.0461303
      0.00163639      0.00253875
        0.016268       0.0148105
      0.00394767      0.00419877
       0.0455886       0.0469614
      0.00380366      0.00529224
       0.0333058       0.0280509
      0.00104388       0.0011562
     0.000744773     0.000849874
      0.00120025      0.00104689
      0.00406481      0.00387782
      0.00240128      0.00279336
     0.000422767     0.000697872
       0.0109786       0.0101798
       0.0213004       0.0249834
     0.000805987      0.00118265
     0.000436398      0.00033406
       0.0126243        0.010478
     0.000174933     0.000158985
      0.00180531      0.00222397
      0.00345686      0.00262333
      0.00216727      0.00182699
      0.00279318      0.00391966
      0.00078073     0.000904748
      0.00101649      0.00141529
     0.000634097     0.000586913
      0.00884466       0.0111007
      0.00425542      0.00367558
      0.00738646      0.00693157
     0.000445343     0.000628576
      0.00709362      0.00737558
     0.000779844      0.00135127
      0.00363491      0.00277414
          0.0156       0.0156729
      0.00177077      0.00318399
      0.00409944      0.00444902
      0.00238458      0.00173324
       0.0150782       0.0151153
     0.000364949     0.000676263
      0.00307088      0.00277225
       0.0051895      0.00495232
     0.000364839     0.000477169
      0.00783274      0.00827476
     0.000576433     0.000729924
     0.000165798      0.00027869
     0.000200342     0.000284069
     0.000576074     0.000711174
      0.00410069      0.00443108
     0.000211205     0.000375639
      0.00173249      0.00164784
      0.00323044        0.003468
       0.0427479        0.040044
     0.000616384      0.00089943
     0.000207962     0.000316129
       0.0180437       0.0220368
       0.0315978       0.0263265
     0.000622728     0.000435515
      0.00726568      0.00995443
      0.00184058      0.00148617
       0.0494172       0.0417779
     0.000381653     0.000985005
      0.00268231      0.00183083
      0.00187246      0.00151439
     0.000224936     0.000186805
     0.000306645     0.000349237
     0.000257565     0.000240965
      0.00141855      0.00105207
     0.000940617      0.00193905
       0.0258242       0.0294667
      0.00829505       0.0112487
       0.0145311       0.0173028
       0.0447482       0.0392087
      0.00544258      0.00614241
      0.00699552      0.00630514
      0.00123629      0.00117126
     0.000143307     0.000247908
       0.0028142      0.00233919
     0.000647526     0.000453992
     0.000355526     0.000371326
       0.0203328       0.0184778
     0.000330655     0.000254293
       0.0129754       0.0102286
        0.010421       0.0122452
     0.000712405     0.000504666
       0.0027577      0.00405793
      0.00117709       0.0014424
     0.000330463     0.000357448
     0.000422794     0.000482436
     0.000229736     0.000151083
      0.00488602      0.00328224
     0.000194305     0.000180073
      0.00294099      0.00337305
        0.043181        0.037301
      0.00397624      0.00505007
      0.00119194      0.00134674
      0.00248015      0.00267569
       0.0190507       0.0154429
      0.00824601      0.00944997
     0.000992702     0.000781875
     0.000494218     0.000497764
      0.00171987      0.00141757
      0.00169549      0.00159672
      0.00431883      0.00525601
     0.000738725      0.00073862
      0.00132634      0.00101685
       0.0031075      0.00279407
     0.000441507     0.000336347
      0.00578244       0.0053764
      0.00026283     0.000300782
     0.000882126      0.00126434
     0.000481264     0.000500726
     0.000343718     0.000484529
      0.00236718      0.00223906
      0.00363093      0.00342565
      0.00915776      0.00935697
       0.0108959       0.0104543
       0.0233625       0.0244325
       0.0162324       0.0130436
       0.0201508       0.0208519
       0.0596988       0.0512937
     0.000915625     0.000653086
     0.000672513      0.00105196
      0.00653972      0.00617896
       0.0185742       0.0175604
       0.0141005       0.0120485
       0.0122461       0.0119829
       0.0117444        0.010983
     0.000310143     0.000226149
       0.0011302      0.00148514
      0.00206395      0.00248428
      0.00601488      0.00506996
     0.000202715     0.000221134
      0.00412479      0.00508962
      0.00032602     0.000478826
       0.0470125       0.0498883
      0.00851167      0.00896001
     0.000278237     0.000403364
       0.0339999       0.0304635
      0.00888709      0.00739674
      0.00363727      0.00302842
        0.011276      0.00928367
      0.00314982      0.00281963
      0.00145966      0.00106469
     0.000119192     0.000197777
      0.00364265      0.00298138
      0.00040258     0.000365454
       0.0136276       0.0113989
     0.000373628     0.000686633
      0.00434981      0.00456863
      0.00031244     0.000445969
      0.00122305      0.00153203
      0.00230327       0.0022955
       0.0198308       0.0197173
       0.0555153       0.0462219
      0.00626685      0.00542724
      0.00028355     0.000468299
       0.0196426       0.0192634
      0.00888895      0.00725209
      0.00388089      0.00270033
      0.00769969      0.00694047
       0.0121788       0.0127643
     0.000974684     0.000897092
       0.0035221      0.00463285
      0.00363155      0.00349289
       0.0308165        0.028538
      0.00451485      0.00492617
       0.0137157       0.0127245
      0.00551557      0.00583954
     0.000344164     0.000533281
     0.000381151     0.000522944
     0.000656342     0.000729061
      0.00309241      0.00213758
      0.00245203       0.0027436
      0.00201607      0.00178287
       0.0464249       0.0441108
     0.000200686     0.000199899
      0.00250553      0.00246593
      0.00444289      0.00383451
      0.00304365      0.00339774
     0.000538281     0.000650958
      0.00102736     0.000797976
      0.00598126       0.0083343
       0.0181552       0.0176844
     0.000199944     0.000218631
      0.00276711      0.00330951
     0.000643321     0.000593558
      0.00036032      0.00062572
      0.00027637     0.000268558
        0.036595       0.0357862
     0.000606437     0.000915027
          0.0375        0.034355
     0.000142456     0.000332157
     0.000363863     0.000355624
       0.0144827       0.0149608
     0.000460094     0.000965199
       0.0101182      0.00878191
      0.00451008      0.00478107
      0.00077207     0.000680883
       0.0017038      0.00261983
     0.000306535     0.000502712
       0.0210026       0.0203518
       0.0460227       0.0437917
      0.00127982     0.000930958
        0.044124       0.0373982
      0.00647271      0.00897628
       0.0014384      0.00137438
      0.00597533      0.00558516
     0.000159307     0.000142047
      0.00174162      0.00189695
      0.00566838      0.00546194
      0.00116711      0.00130276
        0.029065       0.0320782
      0.00222272      0.00219159
