QM Energy	FF Energy
      -0.0017108     -0.00160537
     -0.00796366     -0.00792076
     -0.00248281     -0.00252882
      0.00030523     0.000260776
     0.000307187     0.000189596
      -6.652e-05    -0.000146693
     0.000751116     0.000740827
    -0.000897462    -0.000915071
    -0.000108734    -0.000135994
      0.00146307      0.00150207
     -1.8677e-05    -4.99733e-05
      -0.0033914     -0.00301655
      0.00070184     0.000784689
    -0.000501483     -0.00051551
    -0.000676183    -0.000584379
     -0.00454128     -0.00469377
      0.00137805      0.00136062
     -0.00200793     -0.00207411
     -0.00114787     -0.00109832
     0.000547388     0.000322165
     -0.00174889     -0.00191222
     0.000451957     0.000478992
      -0.0003836    -0.000281586
    -0.000706718    -0.000592658
    -0.000968901     -0.00101053
    -0.000514296    -0.000695998
     -0.00213104     -0.00229607
    -0.000587759    -0.000577312
     -0.00160918     -0.00136624
      0.00130026      0.00149578
        -0.01118      -0.0112194
     -0.00743013     -0.00735039
     -0.00206903     -0.00201218
      0.00129865      0.00128381
     -0.00106506     -0.00104952
    -0.000125878    -0.000102447
     -0.00158652     -0.00167019
    -0.000210173    -0.000213161
      -0.0061708     -0.00633323
     -0.00036766    -0.000144798
      -0.0202268      -0.0198962
     -0.00119676     -0.00117998
    -0.000650353    -0.000725626
     -0.00059971    -0.000682486
    -0.000405137    -0.000237869
     -0.00157084     -0.00149147
     -0.00364898     -0.00360795
      -0.0026716     -0.00266139
     -0.00145236     -0.00150606
      -0.0145633      -0.0147014
        0.001232      0.00137182
      0.00137242      0.00135565
     0.000598448      0.00058522
     -0.00203991     -0.00175361
     -0.00055605    -0.000492092
     -0.00148255     -0.00124318
    -0.000356485    -0.000519865
      -0.0158602        -0.01555
    -0.000495287    -0.000479066
     -0.00132733     -0.00126004
     -0.00180181     -0.00170324
     -0.00260905     -0.00260475
    -0.000416473    -0.000402375
    -0.000138526    -0.000253436
    -0.000780902    -0.000742594
     0.000163782    -7.84257e-05
     0.000132343     7.79007e-07
     -0.00269315     -0.00231363
      8.1524e-05     9.99294e-05
      -0.0132932      -0.0136613
     0.000636063     0.000616258
     -0.00633978     -0.00611337
    -0.000561051    -0.000574579
      0.00106885     0.000912488
    -0.000561811    -0.000559651
     0.000893203     0.000676302
     0.000743501     0.000627538
     -0.00118348     -0.00122832
      0.00049042       0.0003833
      0.00110263      0.00113476
     0.000447626     0.000482817
    -0.000421404    -0.000444673
     -0.00382435      -0.0038229
     -0.00111865     -0.00109051
    -0.000542284    -0.000645464
     0.000230298     0.000207473
     -0.00625922       -0.006311
     -0.00254071     -0.00258766
      0.00149434       0.0014447
       -0.010077     -0.00990634
      0.00112725      0.00111767
     0.000355202     0.000552432
      -0.0170783      -0.0172454
       1.313e-06     2.93373e-05
     -0.00145106     -0.00148161
     -0.00506916     -0.00514532
     0.000828914     0.000762457
     -0.00452547     -0.00398645
     -0.00249194      -0.0028628
     -0.00301043     -0.00284633
     0.000866289     0.000948724
     -0.00666531     -0.00662771
     -0.00431141     -0.00437499
    -0.000201516    -0.000236407
      0.00152375      0.00212787
     -0.00525549     -0.00543231
     -0.00847233      -0.0083401
     0.000966676     0.000944369
     -0.00489931     -0.00535248
    -0.000434223    -0.000809877
     -0.00203776     -0.00197387
     -0.00284006     -0.00292598
     0.000296166     0.000286349
      0.00094806     0.000955927
       -0.003379     -0.00342149
     -0.00106504    -0.000973747
     -0.00356486     -0.00361419
     0.000139311     9.76487e-05
    -0.000893394    -0.000796685
      -0.0172069      -0.0176374
     0.000396805     0.000479265
     -0.00418666     -0.00393431
     0.000939966     0.000901881
     -0.00135514     -0.00140654
    -0.000437484    -0.000471386
     -0.00127207     -0.00118652
       8.747e-06     0.000266955
    -0.000309486    -0.000731989
     0.000631725     0.000634915
      0.00127657      0.00126825
     -0.00169483     -0.00180603
     0.000189673      0.00031152
     -0.00421467     -0.00440872
    -0.000394782    -0.000355137
      -0.0187879      -0.0200215
      -0.0131166      -0.0134985
      3.5883e-05     0.000102287
      0.00109827      0.00104275
     -0.00185803     -0.00168338
     0.000199885     0.000224125
     0.000175858     0.000167817
     -0.00131073     -0.00135054
     -0.00193736     -0.00202766
    -0.000638533    -0.000807255
    -0.000766987    -0.000777707
     -0.00407643     -0.00425856
     -0.00138806     -0.00144003
     -0.00113521     -0.00122032
       -0.001075     -0.00140074
      -0.0019725     -0.00199508
      -0.0130266        -0.01292
     -0.00131211     -0.00113991
     -0.00174164     -0.00169691
     -0.00854889     -0.00871094
     -0.00073427    -0.000933307
    -0.000338275    -0.000408181
     -0.00523958     -0.00468919
       0.0016118      0.00169809
     -0.00606793     -0.00632651
     0.000252697     0.000326075
     -0.00115254      -0.0011623
     -0.00546703     -0.00531705
    -0.000377192    -0.000377837
    -0.000966855     -0.00103495
      -0.0144329      -0.0139006
     0.000481418     0.000421718
     -0.00615834     -0.00656758
    -0.000861243    -0.000933699
     -0.00118617     -0.00125328
      0.00172867      0.00189532
     0.000311754     0.000302741
     -4.2818e-05    -3.51311e-05
     -0.00744541     -0.00665766
     -0.00292537     -0.00272527
    -0.000715819    -0.000715899
       -0.005878      -0.0057081
      0.00140446      0.00153448
     -0.00183196      -0.0019511
     -0.00112604     -0.00116096
    -0.000746108     -0.00078059
      0.00032294      0.00027842
     0.000592541     0.000830185
    -0.000244391    -0.000282433
      -8.512e-06    -0.000114551
    -0.000538768    -0.000483566
     -0.00230428      -0.0024894
     -0.00249714     -0.00264941
     -0.00134697     -0.00141055
       0.0029524      0.00334764
     -0.00204115     -0.00205145
      -0.0119627      -0.0125097
     -0.00411693     -0.00437702
     -0.00143115     -0.00129802
     -0.00136266     -0.00114112
     -0.00381691     -0.00411367
     -0.00479429     -0.00499342
      0.00114793      0.00116501
      -0.0139827      -0.0134956
     -0.00342603     -0.00421389
     -0.00259606     -0.00250712
     -0.00465862     -0.00456682
     -0.00551951      -0.0056503
     -0.00633492     -0.00608192
    -0.000794414    -0.000835812
    -0.000485477    -0.000421514
      -0.0127291      -0.0125245
      -0.0070937     -0.00673778
     -0.00494593     -0.00463709
     -0.00707778      -0.0067726
     -0.00148384     -0.00156783
    -0.000395635    -0.000390334
     -0.00286241     -0.00281235
     -0.00143293     -0.00145786
     -0.00140126     -0.00135469
     -0.00140629     -0.00115433
     0.000484108     0.000483507
     -0.00117526     -0.00135791
     -0.00212687     -0.00214075
     -0.00107381     -0.00175647
      0.00156334      0.00149045
     -0.00183694     -0.00185892
     -0.00604522     -0.00631496
      0.00185709      0.00199923
     -0.00160141     -0.00163499
     -0.00120272     -0.00113108
      -0.0020665     -0.00194903
      -0.0147794      -0.0150786
      -0.0137527      -0.0140427
    -0.000510267    -0.000713381
     -0.00239828     -0.00238578
     -0.00186227     -0.00210476
    -0.000938972      -0.0009952
    -0.000259929     -0.00026031
      -0.0014049    -0.000911492
    -0.000548397    -0.000632729
     0.000717826     0.000782888
     0.000670544     0.000706873
     -0.00371538     -0.00354636
     -0.00561399     -0.00607607
     -0.00293153     -0.00323534
     0.000445686      0.00051117
     -0.00691511     -0.00675856
     -0.00179918     -0.00178848
     -0.00161938     -0.00148084
      -0.0056447     -0.00596811
     -0.00192633      -0.0018846
    -0.000755983     -0.00067507
     -0.00037588    -0.000598319
      -0.0223023      -0.0211988
     -0.00372938     -0.00372153
     0.000263831      0.00031548
     -0.00278314     -0.00294531
     -0.00391188     -0.00386013
     -0.00106688     -0.00113556
       0.0002708     0.000330525
     -0.00254625     -0.00268652
     -0.00387762     -0.00350689
      0.00128204      0.00126028
      0.00115168      0.00118835
     -6.1427e-05    -0.000126028
     0.000275802     0.000388981
     0.000879287     0.000883578
     -0.00126858     -0.00136968
     0.000452028     0.000445853
    -0.000473848    -0.000268231
     -0.00550809     -0.00560743
     0.000465927     0.000684605
      0.00104245      0.00111582
      0.00118691      0.00112874
      -0.0007518    -0.000735276
     -0.00423518     -0.00416339
      6.2671e-05     4.90128e-05
    -0.000861721     -0.00089669
     -0.00413423     -0.00431224
      0.00139565      0.00151253
     -0.00214294      -0.0023735
     -0.00623209     -0.00651411
     -0.00837294     -0.00828439
     0.000502414     0.000568725
     -0.00740314     -0.00725207
     -0.00149438     -0.00159804
      2.9327e-05      7.3298e-05
      -0.0113992      -0.0110864
     -0.00154893     -0.00169145
     0.000358333     0.000403372
     -0.00340971     -0.00373747
    -0.000390117    -0.000363432
     0.000539966      0.00111476
        -9.9e-05     -0.00019996
     0.000390625     0.000383645
    -0.000248976    -0.000107676
     -0.00208839     -0.00251986
      0.00165928      0.00160589
     -0.00623754     -0.00666407
     -0.00767358     -0.00768081
     -0.00725985     -0.00721092
     0.000793715     0.000899349
      -0.0045164     -0.00489114
     0.000497471     0.000361897
    -0.000344362    -0.000392777
     -0.00177124     -0.00147751
     -0.00190572     -0.00200159
     -0.00310942     -0.00326433
     -0.00589192     -0.00614509
     -0.00353043     -0.00357711
    -0.000635064     -0.00073642
      0.00111729     0.000993153
    -0.000174603    -0.000199009
     -0.00198127     -0.00218687
     -0.00818757     -0.00847248
    -0.000630876    -0.000711763
    -0.000520944     -0.00051935
      -0.0013181     -0.00117382
     -0.00146935     -0.00161315
    -0.000244378    -0.000237426
     -0.00776347     -0.00758241
     -0.00287638     -0.00286795
      0.00144231      0.00143158
     0.000138075    -4.18555e-05
      0.00112887      0.00109603
    -0.000376677    -0.000473068
     -0.00151766     -0.00139916
    -0.000179956    -0.000249335
     -0.00784259      -0.0075141
    -0.000882391     -0.00162415
     -0.00312301     -0.00293684
     -0.00028424    -0.000472157
     -0.00762529     -0.00776459
     -0.00201756      -0.0020956
    -0.000349265    -0.000532348
     -0.00015324     1.46751e-05
    -0.000241701    -0.000245675
     -0.00676917     -0.00796376
     0.000900447      0.00100292
     -0.00106561      -0.0011402
    -0.000841557    -0.000685308
       0.0010939      0.00110785
     0.000627157     0.000706565
      -0.0108596      -0.0106672
    -0.000770545    -0.000766783
     -0.00101452    -0.000961556
     -0.00154791     -0.00152685
     0.000153252     9.28775e-05
     -0.00750331     -0.00782933
      -0.0106226      -0.0104132
     -0.00150177      -0.0015075
      -0.0099476     -0.00983921
    -0.000128419    -2.53963e-05
    -0.000604555    -0.000626626
      0.00159342      0.00178774
       -0.017323      -0.0178224
     -0.00020008    -0.000736593
     -0.00775822     -0.00738849
     -0.00369678     -0.00328319
      -0.0146427      -0.0139154
     -0.00092352     -0.00138108
     -0.00958818     -0.00981912
    -0.000936501     -0.00104806
     0.000316713     0.000408476
     -0.00136894     -0.00140152
    -0.000322081    -0.000353073
     -0.00118935    -0.000994802
     -0.00083971    -0.000955128
     -0.00497304     -0.00478221
      -0.0077251     -0.00790578
    -0.000376445    -0.000394689
    -0.000558609    -0.000562332
     -0.00277938     -0.00292603
      8.5524e-05     9.22744e-05
     -0.00182097     -0.00189166
     -0.00128724     -0.00119093
     0.000367561     0.000309392
      0.00010031    -0.000146093
     0.000348227     0.000407228
     0.000294455     0.000261844
     0.000671374     0.000735585
     -0.00644587      -0.0070283
      -0.0028547     -0.00259305
      -0.0024682     -0.00275844
     -0.00126946     -0.00130939
     -0.00440182     -0.00399412
     -7.6014e-05    -5.57905e-05
    -0.000775423    -0.000689999
     -0.00380649     -0.00411757
    -0.000789611    -0.000840684
     -0.00294307     -0.00277947
     0.000756533     0.000662231
     -0.00323126     -0.00330677
    -0.000140901    -0.000385481
    -0.000790906    -0.000648486
     -0.00162387     -0.00156872
    -0.000457579    -0.000484981
     -0.00187283     -0.00210985
      -5.381e-06     1.09636e-05
    -0.000471981    -0.000554854
    -0.000638229    -0.000633109
    -0.000539301    -0.000356458
     -0.00235302     -0.00256427
    -0.000707459    -0.000858179
    -0.000135898     7.77631e-05
     -0.00165384     -0.00171714
      -0.0172202      -0.0168225
    -0.000457371    -0.000317784
     0.000716296     0.000781159
     -0.00943713      -0.0102538
      -0.0135115      -0.0128684
    -0.000586513     -0.00054504
     -0.00375347     -0.00414036
    -0.000202183    -0.000103424
      -0.0172553      -0.0174811
    -0.000209287    -0.000595098
     0.000721541     0.000628675
     -0.00226271      -0.0022885
      0.00090238     0.000971543
    -0.000838931     -0.00073571
    -0.000840375    -0.000842739
      0.00135032      0.00123248
    -0.000384994    -0.000902378
     -0.00909933     -0.00990186
     -0.00374025     -0.00428863
     -0.00603848     -0.00610093
       -0.013891      -0.0131022
     -0.00217445     -0.00201959
     0.000175958     1.63762e-05
      0.00126064      0.00130145
     0.000944728     0.000985325
      -0.0014015     -0.00132602
       0.0014666      0.00143762
     0.000710115     0.000729113
     -0.00268243     -0.00279637
    -0.000676102    -0.000735264
     -0.00238091     -0.00251068
     -0.00257436     -0.00274992
      0.00104302      0.00101315
       0.0011457     0.000886945
      0.00210697      0.00230012
     0.000718641     0.000730286
     -0.00113487     -0.00110524
     0.000589649     0.000580096
     -0.00087617    -0.000943205
     0.000224338     0.000432214
     -0.00113689     -0.00103973
      -0.0136251      -0.0135801
    -0.000978435     -0.00105211
     -0.00158774     -0.00154946
     -0.00317054     -0.00331029
     -0.00727602     -0.00742761
     -0.00222607     -0.00269368
    -0.000984993    -0.000996476
     0.000691875     0.000779607
     0.000674554     0.000685806
     -0.00057651    -0.000521244
     -0.00277507     -0.00277388
     -2.5345e-05    -2.32905e-05
     -0.00101699      -0.0010751
     -0.00196983     -0.00196309
    -0.000959916     -0.00092769
      0.00116406      0.00147727
    -0.000890764    -0.000977808
     -0.00045116    -0.000551085
    -0.000755125    -0.000789095
     0.000479015     0.000443705
     -0.00193977     -0.00207362
     -0.00325554     -0.00293698
     -0.00508541     -0.00527519
      -0.0064726     -0.00649426
     -0.00594964     -0.00625206
     -0.00643749     -0.00622346
     -0.00957917     -0.00972245
      -0.0227556      -0.0226942
      0.00114596       0.0011848
     0.000250006     0.000197893
     0.000544867     0.000783756
     -0.00640051     -0.00682616
     -0.00296081      -0.0031283
      -0.0037079     -0.00334812
     -0.00271381     -0.00259836
      5.8368e-05    -6.82672e-06
     -0.00101666     -0.00115649
     -0.00163167     -0.00169819
     0.000819255     0.000561819
     -0.00104992     -0.00110253
     -0.00251195     -0.00267932
    -0.000661084    -0.000847701
      -0.0180454      -0.0167715
     -0.00298411     -0.00324234
     -0.00111054     -0.00113444
     -0.00966306     -0.00896106
     0.000160313    -0.000134517
    -0.000750433    -0.000781502
     -0.00271957     -0.00284417
     0.000675987     0.000643596
     0.000140179     0.000100176
    -0.000983936     -0.00101556
    -0.000919265     -0.00111694
     -0.00165931     -0.00175314
     -0.00531209     -0.00501796
     0.000287928      0.00032909
     -0.00418274     -0.00443085
    -0.000575712    -0.000698126
     -0.00114234      -0.0011238
     -0.00250288     -0.00255064
     -0.00581977     -0.00621367
      -0.0194938      -0.0194272
     -0.00379057     -0.00388495
     -0.00125596     -0.00132919
     -0.00797332      -0.0082609
     -0.00472615     -0.00465436
     0.000122071     1.06182e-06
     -0.00461724     -0.00467479
     -0.00281266     -0.00282819
    -0.000642568    -0.000552391
    -0.000643918    -0.000545673
     -0.00199328     -0.00187277
      -0.0106048      -0.0106538
    -0.000134538    -0.000299675
     -0.00508677     -0.00493568
    -0.000670078    -0.000587562
    -0.000778706    -0.000699199
      -0.0013049     -0.00126414
     0.000830994      0.00096591
      3.4254e-05    -0.000109972
    -0.000608842    -0.000244617
    -0.000854453    -0.000685665
      -0.0192222      -0.0186884
     -0.00122085     -0.00132043
    -0.000257155     9.73889e-06
     -0.00245498     -0.00212427
     -0.00157689     -0.00153781
      -0.0011332     -0.00115645
    -0.000483065    -0.000383137
      -0.0028532     -0.00290983
     -0.00935735     -0.00905367
    -0.000535661    -0.000544651
    -0.000345827    -0.000501116
     0.000151894     0.000106042
    -0.000243751    -0.000319243
     -0.00046379    -0.000498696
      -0.0135605      -0.0139896
     -0.00124341     -0.00135821
      -0.0115956      -0.0115578
     0.000181718     0.000146117
     0.000932178     0.000896394
    -0.000689437    -1.48997e-06
       -8.62e-05    -0.000460315
     -0.00114625     -0.00138344
     -0.00313523     -0.00284315
     0.000758686     0.000781411
     0.000792576     0.000648693
    -0.000993842      -0.0010538
      -0.0092908     -0.00964228
      -0.0126679      -0.0129232
      0.00113587      0.00112457
      -0.0131691      -0.0136443
     -0.00199236     -0.00255232
     0.000596361     0.000641651
     -0.00119253     -0.00102966
     0.000588132     0.000631408
     -0.00256851     -0.00236611
     -0.00489509     -0.00447528
    -0.000932316    -0.000997882
     -0.00970513      -0.0100573
     -0.00237007     -0.00221768
     -0.00271661     -0.00283096
     0.000609087     0.000657689
     -0.00634613     -0.00668148
     0.000258069     0.000377705
     -0.00399016     -0.00390975
     -0.00183729     -0.00179814
      0.00104429      0.00106446
     -0.00286389     -0.00344202
     -0.00152467     -0.00149042
     -0.00554807     -0.00571807
     -9.0492e-05    -9.12842e-05
     0.000811598      0.00114005
       -0.017624      -0.0175439
    -0.000247245    -0.000257053
      0.00192381      0.00199568
      -0.0115421      -0.0106289
    -0.000369486    -0.000338949
     -0.00286908     -0.00276841
     0.000573012     0.000690924
     -0.00107337     -0.00115455
      -0.0103231      -0.0102243
     -0.00142743     -0.00145877
     -0.00127913     -0.00128116
      -0.0250769      -0.0250906
     -0.00231438     -0.00233094
     -0.00183678     -0.00190217
     -0.00578594     -0.00607422
       0.0012598      0.00125428
     0.000650027     0.000672468
     0.000137554     0.000114333
     -0.00478869     -0.00420284
      -0.0148919      -0.0148709
     -0.00156211     -0.00157074
      0.00090776      0.00100954
      4.7382e-05     6.99581e-05
    -0.000413519     -0.00042031
     -0.00201771      -0.0022238
      0.00111354      0.00119105
        -0.00642     -0.00620558
      -0.0013127      -0.0013738
    -0.000388365    -0.000448415
     0.000684296     0.000890775
     -0.00100127     -0.00104496
      -0.0054292     -0.00566713
     -0.00908429     -0.00973753
    -0.000920484    -0.000966652
    -0.000767594    -0.000773333
     -0.00207002     -0.00223791
    -0.000269218    -0.000383129
    -0.000942224    -0.000770858
    -0.000425251     -0.00113506
     -0.00595297     -0.00643796
     0.000258885     0.000305212
      0.00082043     0.000898061
    -0.000109996    -6.26351e-05
     -0.00169289      -0.0018063
     -0.00670172     -0.00667671
     -7.9198e-05    -0.000147327
    -0.000466164    -0.000449486
       0.0003289     0.000368342
     0.000844111     0.000975517
      0.00154103      0.00154564
       0.0011777      0.00108061
     -0.00022044     -8.1666e-05
     0.000566874     0.000560953
     -0.00197092     -0.00168672
    -0.000388586    -0.000795178
     0.000107445     0.000140063
     0.000653031     0.000672698
     0.000291808     0.000534624
     -0.00194885     -0.00190164
    -0.000241703    -0.000110711
     -0.00098982     -0.00100116
