QM Energy	FF Energy
    -0.000364388    -0.000444925
     -0.00128416      -0.0015145
     -0.00029978    -0.000312575
     -6.3353e-05    -7.96503e-05
      -4.737e-05    -6.16235e-05
    -0.000301304    -0.000348494
    -0.000164987    -0.000193708
    -0.000215016    -0.000221636
     -5.6752e-05    -7.56199e-05
    -0.000570044    -0.000602613
     -5.6784e-05    -5.90124e-05
    -0.000970063     -0.00111686
    -0.000245381    -0.000237547
    -0.000137466    -0.000134763
    -0.000404308    -0.000469683
    -0.000681944    -0.000776953
    -0.000181682    -0.000184762
    -0.000466911    -0.000656799
    -0.000211393    -0.000252267
    -0.000523666    -0.000562947
    -0.000182449    -0.000182674
    -0.000120917    -0.000112048
     -4.3867e-05    -5.53762e-05
    -0.000527148    -0.000561709
    -0.000136594    -0.000134144
     -9.5499e-05    -0.000138527
     -0.00023779    -0.000236231
    -0.000169831    -0.000182106
    -0.000400441    -0.000462589
    -0.000472616    -0.000535256
     -0.00125771     -0.00147881
      -0.0010356     -0.00107694
    -0.000429177     -0.00052615
    -0.000106517    -0.000103639
    -0.000208603    -0.000227722
    -0.000184997    -0.000215692
    -0.000315984    -0.000335568
     -4.7031e-05    -6.05174e-05
    -0.000849275     -0.00108885
     -0.00032375    -0.000331316
     -0.00290151     -0.00212648
    -0.000125293    -0.000133338
    -0.000312097    -0.000386547
    -0.000101562    -0.000102755
    -0.000144412    -0.000189862
     -0.00046963    -0.000713419
    -0.000656102    -0.000794866
    -0.000564342    -0.000632715
    -0.000197271     -0.00020424
     -0.00198689     -0.00225497
     -0.00021075    -0.000199207
     -0.00023388    -0.000215915
     -7.0444e-05     -6.3919e-05
     -0.00030762     -0.00039815
    -0.000185981    -0.000227091
    -0.000210851    -0.000280889
     -6.6588e-05    -8.89773e-05
     -0.00243242      -0.0019568
      -7.609e-05    -8.35244e-05
    -0.000287965     -0.00031507
    -0.000288611    -0.000368105
      -0.0005781    -0.000669271
     -0.00018716    -0.000207098
     -0.00025253    -0.000316811
    -0.000155447    -0.000195435
     -0.00042331    -0.000471357
    -0.000305176    -0.000343241
    -0.000535729    -0.000581261
    -0.000301488    -0.000358939
     -0.00136719      -0.0012531
    -0.000112615    -0.000122488
    -0.000810801    -0.000999927
     -8.5451e-05    -8.61491e-05
    -0.000363668    -0.000372856
    -0.000127855    -0.000122845
    -0.000415134    -0.000466262
    -0.000450076    -0.000459514
    -0.000112329    -0.000106797
    -0.000213191     -0.00022379
    -0.000159785       -0.000168
    -0.000274366    -0.000303363
     -5.1553e-05    -5.19215e-05
    -0.000909358     -0.00101467
    -0.000128742    -0.000148999
     -0.00023257    -0.000308027
     -9.8733e-05    -0.000112879
    -0.000995755     -0.00156519
     -0.00045597    -0.000463077
    -0.000177397    -0.000159979
     -0.00211924     -0.00234785
    -0.000120756    -0.000102734
    -0.000112123    -0.000125351
     -0.00208255     -0.00217786
    -0.000185109    -0.000180731
    -0.000163229     -0.00016509
    -0.000730564    -0.000742998
    -0.000188175    -0.000193703
     -0.00105668     -0.00119413
    -0.000566472    -0.000742903
    -0.000634719    -0.000804411
    -0.000106311     -0.00011421
     -0.00121526     -0.00132452
    -0.000653029    -0.000875609
     -7.4397e-05    -8.44049e-05
     -0.00100755     -0.00115324
    -0.000719968    -0.000778346
    -0.000778802    -0.000942654
    -0.000123909    -0.000108674
    -0.000914256     -0.00102116
    -0.000343872    -0.000463961
    -0.000421777    -0.000513888
    -0.000690204    -0.000912183
     -6.3798e-05    -6.73931e-05
     -8.7053e-05    -7.90662e-05
    -0.000583263    -0.000783299
    -0.000404103     -0.00047538
    -0.000493496     -0.00048718
    -0.000144348    -0.000154173
    -0.000156306    -0.000186588
     -0.00239609     -0.00182055
     -7.5047e-05    -8.29587e-05
     -0.00162377     -0.00201916
    -0.000205754    -0.000189482
    -0.000325012    -0.000426236
    -0.000108222    -0.000112312
    -0.000152272    -0.000163199
    -0.000770185    -0.000942123
     -0.00080031     -0.00104714
     -7.4452e-05    -6.74338e-05
    -0.000165478    -0.000145528
    -0.000157798    -0.000152867
    -0.000226622    -0.000244442
    -0.000739964    -0.000813148
    -0.000116729    -0.000111233
     -0.00317514     -0.00353056
     -0.00145627      -0.0016186
    -0.000202176    -0.000197887
    -0.000126467     -0.00011245
      -0.0011498     -0.00141667
    -0.000105095    -0.000116472
     -6.3285e-05    -6.01331e-05
    -0.000437539     -0.00055767
    -0.000371175    -0.000419161
    -0.000138252    -0.000187702
    -0.000228223    -0.000233955
     -0.00050429    -0.000630439
    -0.000553806    -0.000632876
    -0.000108721     -0.00010442
    -0.000513318    -0.000739034
    -0.000242551    -0.000247218
     -0.00201329     -0.00146881
    -0.000291908    -0.000383333
    -0.000335283     -0.00041866
    -0.000782142      -0.0010363
    -0.000335591    -0.000404966
     -6.4923e-05    -8.92486e-05
     -0.00094659     -0.00115129
    -0.000274148     -0.00033237
    -0.000795861    -0.000944519
     -8.2695e-05    -7.94263e-05
    -0.000166734    -0.000209658
    -0.000632616    -0.000887664
     -7.1374e-05    -7.80415e-05
     -7.1202e-05    -7.06365e-05
     -0.00193972      -0.0016034
    -0.000150066    -0.000153683
     -0.00147556     -0.00183138
     -5.3037e-05    -5.48975e-05
      -9.466e-05    -8.85927e-05
    -0.000300143    -0.000334394
    -0.000241548    -0.000291966
       -6.23e-05    -7.10139e-05
     -0.00144528     -0.00174351
     -0.00046519    -0.000638048
     -9.7938e-05     -9.6861e-05
    -0.000689105    -0.000988914
    -0.000353414    -0.000407539
    -0.000223423    -0.000211715
    -0.000306594    -0.000327555
    -0.000202781    -0.000258775
    -0.000134128    -0.000140248
    -0.000840209    -0.000948001
     -5.4321e-05     -7.5399e-05
    -0.000315922    -0.000418995
    -0.000109437    -0.000115308
    -0.000788475    -0.000914546
    -0.000321547    -0.000386241
    -0.000580233    -0.000680638
     -0.00120695     -0.00154723
    -0.000201226    -0.000212561
     -0.00165588     -0.00181846
     -0.00156521     -0.00180976
    -0.000279619    -0.000346261
    -0.000432416    -0.000523453
    -0.000686924    -0.000871704
    -0.000707094    -0.000769754
    -0.000100422     -8.8522e-05
     -0.00210135     -0.00177017
     -0.00166677      -0.0022463
    -0.000681159    -0.000729869
    -0.000670343    -0.000868282
    -0.000897185     -0.00118228
     -0.00145107     -0.00170343
     -9.7708e-05    -9.52064e-05
     -0.00017974     -0.00017792
     -0.00279218     -0.00316789
     -0.00085514     -0.00104144
     -0.00101986     -0.00123657
     -0.00088092    -0.000878174
    -0.000111781    -0.000107265
     -7.7828e-05    -7.90956e-05
    -0.000516408    -0.000696003
