QM Energy	FF Energy
      -0.0017108     -0.00162419
     -0.00796366     -0.00769749
     -0.00248281     -0.00254022
      0.00030523     0.000261303
     0.000307187      0.00018953
      -6.652e-05    -0.000160433
     0.000751116     0.000729741
    -0.000897462    -0.000937108
    -0.000108734    -0.000134286
      0.00146307      0.00150782
     -1.8677e-05    -4.89337e-05
      -0.0033914     -0.00330474
      0.00070184     0.000801501
    -0.000501483    -0.000522275
    -0.000676183    -0.000609439
     -0.00454128      -0.0047164
      0.00137805      0.00137252
     -0.00200793     -0.00200054
     -0.00114787     -0.00108831
     0.000547388     0.000428063
     -0.00174889     -0.00194235
     0.000451957       0.0004807
      -0.0003836    -0.000279949
    -0.000706718    -0.000663444
    -0.000968901     -0.00102317
    -0.000514296    -0.000700836
     -0.00213104     -0.00232327
    -0.000587759    -0.000594558
     -0.00160918     -0.00132444
      0.00130026      0.00141592
        -0.01118      -0.0112676
     -0.00743013     -0.00745805
     -0.00206903     -0.00210339
      0.00129865      0.00128407
     -0.00106506     -0.00109361
    -0.000125878    -0.000130119
     -0.00158652     -0.00169913
    -0.000210173     -0.00021256
      -0.0061708     -0.00619199
     -0.00036766    -0.000192215
      -0.0202268      -0.0191717
     -0.00119676     -0.00118906
    -0.000650353    -0.000687706
     -0.00059971    -0.000693723
    -0.000405137    -0.000221313
     -0.00157084      -0.0014955
     -0.00364898     -0.00357032
      -0.0026716     -0.00263389
     -0.00145236     -0.00155309
      -0.0145633      -0.0144953
        0.001232      0.00137873
      0.00137242      0.00137152
     0.000598448     0.000586983
     -0.00203991     -0.00170814
     -0.00055605    -0.000467898
     -0.00148255     -0.00120539
    -0.000356485    -0.000523436
      -0.0158602      -0.0149301
    -0.000495287    -0.000478382
     -0.00132733     -0.00126931
     -0.00180181     -0.00171782
     -0.00260905     -0.00267063
    -0.000416473    -0.000419576
    -0.000138526    -0.000251214
    -0.000780902    -0.000742849
     0.000163782    -5.44854e-06
     0.000132343     3.56229e-05
     -0.00269315     -0.00240678
      8.1524e-05     6.98444e-05
      -0.0132932      -0.0140092
     0.000636063     0.000619286
     -0.00633978      -0.0058752
    -0.000561051    -0.000574437
      0.00106885     0.000965382
    -0.000561811    -0.000563992
     0.000893203     0.000732615
     0.000743501     0.000703587
     -0.00118348     -0.00124241
      0.00049042     0.000357827
      0.00110263      0.00111515
     0.000447626     0.000459849
    -0.000421404    -0.000448892
     -0.00382435     -0.00407333
     -0.00111865     -0.00108546
    -0.000542284    -0.000640588
     0.000230298     0.000200958
     -0.00625922     -0.00637811
     -0.00254071     -0.00263879
      0.00149434      0.00145306
       -0.010077      -0.0103785
      0.00112725      0.00112245
     0.000355202      0.00055697
      -0.0170783       -0.017494
       1.313e-06      2.9936e-05
     -0.00145106     -0.00151138
     -0.00506916     -0.00519402
     0.000828914     0.000760715
     -0.00452547     -0.00432098
     -0.00249194     -0.00298369
     -0.00301043     -0.00277198
     0.000866289     0.000940916
     -0.00666531     -0.00646654
     -0.00431141      -0.0042369
    -0.000201516    -0.000240819
      0.00152375      0.00187335
     -0.00525549     -0.00547887
     -0.00847233      -0.0085926
     0.000966676     0.000949362
     -0.00489931     -0.00516328
    -0.000434223    -0.000829219
     -0.00203776      -0.0020654
     -0.00284006     -0.00295363
     0.000296166     0.000287005
      0.00094806     0.000958457
       -0.003379     -0.00334922
     -0.00106504    -0.000937464
     -0.00356486     -0.00365572
     0.000139311     8.60818e-05
    -0.000893394    -0.000796191
      -0.0172069      -0.0174407
     0.000396805     0.000482779
     -0.00418666     -0.00373237
     0.000939966     0.000918635
     -0.00135514     -0.00137467
    -0.000437484    -0.000483556
     -0.00127207     -0.00119757
       8.747e-06     0.000135645
    -0.000309486    -0.000772822
     0.000631725     0.000636208
      0.00127657      0.00127588
     -0.00169483     -0.00182525
     0.000189673     0.000288729
     -0.00421467     -0.00431111
    -0.000394782    -0.000351055
      -0.0187879      -0.0200856
      -0.0131166      -0.0137045
      3.5883e-05     0.000106539
      0.00109827      0.00104628
     -0.00185803     -0.00180142
     0.000199885     0.000212005
     0.000175858     0.000168617
     -0.00131073     -0.00129767
     -0.00193736     -0.00209386
    -0.000638533    -0.000821175
    -0.000766987    -0.000791629
     -0.00407643     -0.00431465
     -0.00138806     -0.00130074
     -0.00113521     -0.00122574
       -0.001075     -0.00145552
      -0.0019725     -0.00204981
      -0.0130266      -0.0126509
     -0.00131211     -0.00108965
     -0.00174164     -0.00167333
     -0.00854889     -0.00882737
     -0.00073427    -0.000957033
    -0.000338275     -0.00040747
     -0.00523958     -0.00492577
       0.0016118      0.00168231
     -0.00606793     -0.00630333
     0.000252697     0.000323743
     -0.00115254     -0.00116236
     -0.00546703     -0.00519019
    -0.000377192    -0.000375674
    -0.000966855     -0.00104096
      -0.0144329      -0.0132994
     0.000481418     0.000427606
     -0.00615834     -0.00657425
    -0.000861243    -0.000937481
     -0.00118617     -0.00125868
      0.00172867      0.00186039
     0.000311754     0.000329422
     -4.2818e-05    -3.85657e-05
     -0.00744541     -0.00697712
     -0.00292537     -0.00268487
    -0.000715819    -0.000715684
       -0.005878      -0.0056145
      0.00140446      0.00148397
     -0.00183196     -0.00197514
     -0.00112604     -0.00120718
    -0.000746108    -0.000768273
      0.00032294     0.000275996
     0.000592541     0.000753284
    -0.000244391    -0.000280919
      -8.512e-06    -0.000119946
    -0.000538768    -0.000485897
     -0.00230428     -0.00224702
     -0.00249714      -0.0027193
     -0.00134697     -0.00154355
       0.0029524      0.00312888
     -0.00204115     -0.00206194
      -0.0119627      -0.0125429
     -0.00411693     -0.00487571
     -0.00143115     -0.00126873
     -0.00136266     -0.00124193
     -0.00381691     -0.00401839
     -0.00479429     -0.00505774
      0.00114793      0.00116578
      -0.0139827      -0.0128147
     -0.00342603     -0.00461187
     -0.00259606     -0.00238619
     -0.00465862     -0.00447591
     -0.00551951      -0.0054831
     -0.00633492      -0.0059343
    -0.000794414    -0.000844505
    -0.000485477    -0.000422997
      -0.0127291      -0.0127087
      -0.0070937     -0.00692772
     -0.00494593       -0.004723
     -0.00707778     -0.00697195
     -0.00148384     -0.00157425
    -0.000395635    -0.000400329
     -0.00286241     -0.00268414
     -0.00143293     -0.00146221
     -0.00140126     -0.00136322
     -0.00140629     -0.00112718
     0.000484108     0.000467231
     -0.00117526     -0.00123558
     -0.00212687     -0.00212691
     -0.00107381     -0.00209207
      0.00156334      0.00150499
     -0.00183694     -0.00188018
     -0.00604522      -0.0063591
      0.00185709      0.00198171
     -0.00160141     -0.00155973
     -0.00120272     -0.00111508
      -0.0020665     -0.00196327
      -0.0147794       -0.015205
      -0.0137527      -0.0135391
    -0.000510267    -0.000721069
     -0.00239828     -0.00238134
     -0.00186227     -0.00216688
    -0.000938972     -0.00100017
    -0.000259929     -0.00024816
      -0.0014049     -0.00104696
    -0.000548397    -0.000659633
     0.000717826     0.000771181
     0.000670544     0.000687859
     -0.00371538     -0.00355727
     -0.00561399     -0.00573936
     -0.00293153     -0.00325345
     0.000445686     0.000515988
     -0.00691511     -0.00635281
     -0.00179918     -0.00173575
     -0.00161938     -0.00150188
      -0.0056447     -0.00596533
     -0.00192633     -0.00183371
    -0.000755983    -0.000692127
     -0.00037588    -0.000602617
      -0.0223023      -0.0207349
     -0.00372938      -0.0036693
     0.000263831     0.000317825
     -0.00278314     -0.00297075
     -0.00391188     -0.00390912
     -0.00106688     -0.00114176
       0.0002708     0.000365997
     -0.00254625     -0.00273129
     -0.00387762      -0.0036389
      0.00128204      0.00127477
      0.00115168      0.00116974
     -6.1427e-05    -0.000110289
     0.000275802     0.000457698
     0.000879287      0.00089442
     -0.00126858     -0.00138699
     0.000452028     0.000449655
    -0.000473848    -0.000307164
     -0.00550809      -0.0055476
     0.000465927     0.000688497
      0.00104245      0.00110948
      0.00118691      0.00114103
      -0.0007518    -0.000726764
     -0.00423518     -0.00422737
      6.2671e-05     4.13583e-05
    -0.000861721     -0.00090468
     -0.00413423     -0.00447002
      0.00139565      0.00150857
     -0.00214294      -0.0023667
     -0.00623209     -0.00642301
     -0.00837294     -0.00795646
     0.000502414      0.00056635
     -0.00740314     -0.00713887
     -0.00149438     -0.00161578
      2.9327e-05     8.67685e-05
      -0.0113992      -0.0108507
     -0.00154893      -0.0017043
     0.000358333     0.000391293
     -0.00340971     -0.00374792
    -0.000390117     -0.00037594
     0.000539966     0.000876781
        -9.9e-05      -0.0001576
     0.000390625      0.00039647
    -0.000248976    -0.000101643
     -0.00208839     -0.00254249
      0.00165928      0.00161237
     -0.00623754     -0.00631638
     -0.00767358     -0.00753414
     -0.00725985     -0.00722002
     0.000793715     0.000891119
      -0.0045164      -0.0050145
     0.000497471     0.000350189
    -0.000344362    -0.000385362
     -0.00177124     -0.00155663
     -0.00190572      -0.0020112
     -0.00310942     -0.00336187
     -0.00589192     -0.00594923
     -0.00353043     -0.00365026
    -0.000635064    -0.000740644
      0.00111729       0.0010319
    -0.000174603    -0.000197242
     -0.00198127     -0.00219748
     -0.00818757     -0.00828174
    -0.000630876    -0.000719832
    -0.000520944    -0.000522727
      -0.0013181     -0.00115579
     -0.00146935     -0.00163549
    -0.000244378    -0.000232394
     -0.00776347     -0.00792106
     -0.00287638     -0.00286998
      0.00144231      0.00143921
     0.000138075     -4.2304e-05
      0.00112887      0.00110135
    -0.000376677    -0.000473656
     -0.00151766     -0.00142225
    -0.000179956    -0.000231769
     -0.00784259     -0.00734958
    -0.000882391     -0.00156041
     -0.00312301     -0.00302888
     -0.00028424    -0.000475501
     -0.00762529     -0.00778627
     -0.00201756     -0.00210114
    -0.000349265    -0.000545699
     -0.00015324     3.01817e-05
    -0.000241701     -0.00024003
     -0.00676917     -0.00784007
     0.000900447     0.000984594
     -0.00106561     -0.00116611
    -0.000841557    -0.000653121
       0.0010939      0.00111925
     0.000627157     0.000687712
      -0.0108596      -0.0102891
    -0.000770545    -0.000785217
     -0.00101452    -0.000963601
     -0.00154791     -0.00153332
     0.000153252     9.64401e-05
     -0.00750331     -0.00797969
      -0.0106226       -0.010165
     -0.00150177     -0.00151038
      -0.0099476     -0.00990541
    -0.000128419    -4.27527e-05
    -0.000604555    -0.000631297
      0.00159342      0.00183495
       -0.017323      -0.0172996
     -0.00020008    -0.000773406
     -0.00775822     -0.00819586
     -0.00369678     -0.00351923
      -0.0146427      -0.0139775
