QM Energy	FF Energy
     -0.00181014     -0.00143192
     -0.00583701     -0.00465148
     -0.00192575     -0.00194247
    -0.000629503    -0.000613888
    -0.000490222    -0.000472168
      -0.0023648     -0.00226318
     -0.00122742      -0.0011228
     -0.00120895     -0.00136565
    -0.000523396    -0.000482937
     -0.00333552     -0.00359853
    -0.000599929    -0.000477369
      -0.0032295     -0.00233103
     -0.00167965     -0.00156537
    -0.000790472    -0.000845055
      -0.0023221     -0.00237819
     -0.00417098     -0.00461603
     -0.00125019     -0.00103427
     -0.00390746     -0.00338204
     -0.00155986     -0.00140679
     -0.00335159     -0.00323551
     -0.00129061      -0.0014341
    -0.000664988    -0.000643637
    -0.000614605    -0.000498365
     -0.00262103     -0.00248803
    -0.000974193    -0.000984027
     -0.00061127    -0.000502947
     -0.00130602     -0.00143429
    -0.000781201    -0.000644344
      -0.0028796      -0.0028373
     -0.00221651     -0.00190567
     -0.00697147     -0.00766395
     -0.00412629     -0.00489946
     -0.00157933     -0.00112697
    -0.000700423    -0.000655908
      -0.0015361     -0.00155908
     -0.00161689     -0.00154154
     -0.00194207     -0.00211367
    -0.000401456    -0.000372537
     -0.00625715     -0.00563493
     -0.00192886     -0.00178731
       -0.012457      -0.0131963
    -0.000555916    -0.000444853
     -0.00273994       -0.002305
    -0.000734076     -0.00078156
     -0.00130939     -0.00125354
     -0.00410329      -0.0033848
     -0.00332229     -0.00288712
     -0.00389741     -0.00380847
      -0.0016021     -0.00161957
      -0.0109141      -0.0105268
     -0.00151892      -0.0014359
     -0.00136338     -0.00127932
    -0.000628203    -0.000512927
     -0.00276258     -0.00243148
     -0.00167779      -0.0014022
     -0.00173936     -0.00144229
    -0.000387365    -0.000323017
      -0.0109169      -0.0111309
    -0.000591733    -0.000523965
     -0.00214284     -0.00212509
     -0.00169959     -0.00126878
     -0.00249837     -0.00206307
    -0.000950046    -0.000801522
     -0.00176631     -0.00181212
     -0.00133449     -0.00102644
     -0.00284519     -0.00255695
     -0.00228299     -0.00195509
     -0.00384916     -0.00377097
     -0.00164593     -0.00144453
     -0.00846137     -0.00964637
     -0.00113404    -0.000903262
      -0.0062911     -0.00625621
    -0.000808711    -0.000740726
     -0.00218938     -0.00197139
    -0.000765718    -0.000791659
     -0.00269252     -0.00244063
     -0.00280833     -0.00272045
    -0.000776045    -0.000769855
     -0.00121297     -0.00121787
    -0.000736492    -0.000677286
     -0.00184089     -0.00217126
     -0.00045931     -0.00045212
     -0.00301103     -0.00234765
     -0.00122771     -0.00102861
     -0.00204777      -0.0017856
    -0.000576075      -0.0005423
     -0.00500439     -0.00363129
        -0.00282     -0.00283435
    -0.000878024    -0.000768642
     -0.00635393      -0.0050123
    -0.000606699    -0.000530614
    -0.000775948    -0.000719476
      -0.0101704     -0.00852527
     -0.00106482       -0.001077
     -0.00131569      -0.0013601
      -0.0030666     -0.00369156
     -0.00132458     -0.00120529
      -0.0032755     -0.00232283
