QM Energy	FF Energy
    -0.000364388    -0.000225861
     -0.00128416     -0.00064502
     -0.00029978    -0.000349853
     -6.3353e-05     -0.00010398
      -4.737e-05    -7.38597e-05
    -0.000301304    -0.000462202
    -0.000164987    -0.000205448
    -0.000215016    -0.000320278
     -5.6752e-05    -7.11597e-05
    -0.000570044    -0.000563448
     -5.6784e-05    -5.67683e-05
    -0.000970063    -0.000596309
    -0.000245381    -0.000265033
    -0.000137466    -0.000204243
    -0.000404308    -0.000402965
    -0.000681944    -0.000745677
    -0.000181682    -0.000186506
    -0.000466911    -0.000570148
    -0.000211393    -0.000182309
    -0.000523666    -0.000714554
    -0.000182449    -0.000258787
    -0.000120917    -0.000158046
     -4.3867e-05    -6.34874e-05
    -0.000527148    -0.000424233
    -0.000136594     -0.00016242
     -9.5499e-05    -0.000136847
     -0.00023779    -0.000331775
    -0.000169831    -0.000132634
    -0.000400441    -0.000550339
    -0.000472616    -0.000492827
     -0.00125771     -0.00140229
      -0.0010356      -0.0008953
    -0.000429177    -0.000357874
    -0.000106517    -0.000135222
    -0.000208603    -0.000215092
    -0.000184997    -0.000221743
    -0.000315984    -0.000401638
     -4.7031e-05    -5.74689e-05
    -0.000849275    -0.000862657
     -0.00032375    -0.000273786
     -0.00290151     -0.00204804
    -0.000125293    -0.000101323
    -0.000312097    -0.000320462
    -0.000101562    -0.000152797
    -0.000144412     -0.00020617
     -0.00046963    -0.000405466
    -0.000656102    -0.000366747
    -0.000564342    -0.000635851
    -0.000197271     -0.00018559
     -0.00198689     -0.00113984
     -0.00021075    -0.000205286
     -0.00023388    -0.000281441
     -7.0444e-05    -6.08269e-05
     -0.00030762    -0.000305279
    -0.000185981    -0.000175002
    -0.000210851    -0.000182482
     -6.6588e-05    -8.31521e-05
     -0.00243242     -0.00160607
      -7.609e-05    -7.04953e-05
    -0.000287965    -0.000316545
    -0.000288611    -0.000297583
      -0.0005781    -0.000326034
     -0.00018716    -0.000184053
     -0.00025253    -0.000204536
    -0.000155447    -0.000160784
     -0.00042331    -0.000574088
    -0.000305176    -0.000356034
    -0.000535729    -0.000460396
    -0.000301488    -0.000333882
     -0.00136719     -0.00152783
    -0.000112615    -9.86614e-05
    -0.000810801    -0.000943051
     -8.5451e-05    -8.99352e-05
    -0.000363668    -0.000489252
    -0.000127855    -0.000176027
    -0.000415134    -0.000589039
    -0.000450076    -0.000621169
    -0.000112329    -9.50506e-05
    -0.000213191    -0.000196157
    -0.000159785    -0.000145236
    -0.000274366    -0.000308219
     -5.1553e-05    -5.39953e-05
    -0.000909358    -0.000515952
    -0.000128742    -0.000126533
     -0.00023257    -0.000242849
     -9.8733e-05    -0.000101161
    -0.000995755     -0.00100445
     -0.00045597    -0.000332392
    -0.000177397    -0.000231745
     -0.00211924      -0.0012365
    -0.000120756    -0.000136161
    -0.000112123     -0.00018786
     -0.00208255    -0.000920459
    -0.000185109    -0.000256347
    -0.000163229    -0.000197726
    -0.000730564    -0.000900072
    -0.000188175    -0.000280534
     -0.00105668    -0.000642359
    -0.000566472    -0.000691468
    -0.000634719    -0.000379166
    -0.000106311    -0.000131241
     -0.00121526     -0.00118449
    -0.000653029      -0.0005432
     -7.4397e-05    -7.19125e-05
     -0.00100755    -0.000882813
