QM Energy	FF Energy
    -0.000175047    -0.000120906
     -0.00119878    -0.000733676
     -9.2397e-05     -0.00010184
      -8.353e-06    -1.27946e-05
      -4.586e-06    -9.38315e-06
    -0.000231223    -0.000130565
     -2.2872e-05    -3.89229e-05
     -6.9281e-05    -8.30218e-05
      -7.776e-06    -1.38622e-05
    -0.000211467    -0.000268046
      -7.706e-06     -8.8821e-06
    -0.000606679    -0.000303507
     -5.9737e-05    -3.74599e-05
     -1.4319e-05    -1.90793e-05
    -0.000186644    -0.000218071
     -0.00054669    -0.000550299
     -4.4579e-05    -1.87176e-05
    -0.000531201    -0.000260708
     -8.5692e-05    -6.72008e-05
    -0.000376626    -0.000175069
     -5.4177e-05    -6.86059e-05
      -6.114e-06    -5.63261e-06
      -8.953e-06    -1.17196e-05
    -0.000243679    -0.000211999
     -2.3809e-05    -2.66127e-05
     -1.6612e-05    -2.78286e-05
     -7.7761e-05    -8.61872e-05
     -3.6333e-05    -2.78798e-05
    -0.000346282    -0.000206743
    -0.000186689    -0.000161616
     -0.00134881     -0.00143191
     -0.00123865     -0.00118522
    -0.000182939    -0.000127484
     -1.0883e-05    -4.90644e-06
    -0.000109616    -9.66208e-05
     -6.0803e-05    -8.56754e-05
    -0.000116287    -0.000121758
      -5.125e-06    -9.49523e-06
     -0.00108991    -0.000632913
    -0.000142374    -0.000138011
     -0.00203044     -0.00222901
     -2.3521e-05    -1.98057e-05
    -0.000247864     -0.00012304
     -1.5762e-05    -2.03704e-05
     -5.3778e-05    -5.29112e-05
    -0.000362767    -0.000296488
    -0.000402393    -0.000262761
    -0.000641926    -0.000371062
    -0.000100802    -9.32037e-05
     -0.00174636     -0.00185479
     -3.6158e-05    -2.65224e-05
     -4.9983e-05     -2.1794e-05
      -6.605e-06    -4.80779e-06
     -0.00029411    -0.000174028
     -9.9304e-05     -6.8245e-05
     -0.00011786     -9.9044e-05
      -7.505e-06    -1.32492e-05
      -0.0016295     -0.00158804
     -1.2332e-05     -1.2544e-05
    -0.000107042    -0.000107122
     -9.8268e-05    -9.35082e-05
    -0.000283063    -0.000174739
     -3.7045e-05    -3.35131e-05
     -6.4494e-05    -0.000116268
      -4.801e-05    -5.00347e-05
    -0.000325938    -0.000135376
    -0.000198018    -8.78955e-05
    -0.000498387    -0.000510616
     -7.0769e-05    -9.24039e-05
     -0.00178491     -0.00178923
     -3.0241e-05    -2.13683e-05
    -0.000888171    -0.000610606
     -1.0387e-05    -1.41836e-05
    -0.000189798    -7.04262e-05
      -9.712e-06     -1.3284e-05
    -0.000296685    -0.000116245
    -0.000258835    -0.000117362
      -3.471e-05    -3.11136e-05
     -4.1112e-05    -5.47798e-05
     -2.1296e-05    -2.69096e-05
    -0.000122921     -0.00021423
       -8.95e-06    -1.15613e-05
    -0.000475027    -0.000273967
     -2.9733e-05     -3.5405e-05
    -0.000143669    -0.000103188
      -6.881e-06    -1.39624e-05
    -0.000734854    -0.000698891
    -0.000351657    -0.000369889
     -2.3269e-05    -5.10751e-06
      -0.0014139    -0.000881465
      -6.528e-06    -1.08421e-06
     -1.6752e-05    -8.04995e-06
     -0.00127653     -0.00157601
     -2.2943e-05    -2.45369e-05
     -6.2407e-05    -6.90282e-05
    -0.000651522    -0.000664201
     -6.4616e-05    -3.19836e-05
    -0.000658782    -0.000324657
    -0.000822324    -0.000507096
    -0.000431518    -0.000300747
     -1.2213e-05    -1.90334e-05
     -0.00112813     -0.00134307
    -0.000768667    -0.000470978
      -6.246e-06    -1.37198e-05
    -0.000498945    -0.000320889
    -0.000594641    -0.000657091
    -0.000991935     -0.00109086
       -8.41e-06    -1.17493e-06
     -0.00115787    -0.000624651
    -0.000289121    -0.000245522
    -0.000176747    -0.000121016
     -0.00093698    -0.000524546
      -6.434e-06    -6.64105e-06
      -2.681e-06     3.92749e-07
    -0.000494577    -0.000322291
    -0.000370449    -0.000181994
    -0.000318358    -0.000332614
     -2.1971e-05    -3.22536e-05
     -4.9425e-05    -4.45325e-05
      -0.0016052     -0.00152623
     -1.0063e-05    -7.19213e-06
     -0.00128859    -0.000931089
     -4.0562e-05    -1.31513e-05
    -0.000289276    -0.000190174
      -2.064e-05    -2.45707e-05
     -3.4439e-05    -2.96534e-05
    -0.000325954    -0.000267148
    -0.000505814    -0.000354284
      -3.744e-06    -1.18135e-06
     -1.8519e-05    -4.66067e-06
     -4.1252e-05    -4.87501e-05
     -5.3221e-05     -6.2257e-05
    -0.000527283    -0.000466758
     -1.2002e-05    -1.12766e-05
     -0.00250627     -0.00214623
     -0.00138197     -0.00129968
     -4.0295e-05    -4.23281e-05
      -9.721e-06    -1.69094e-06
    -0.000640466    -0.000509356
     -3.0601e-05    -4.14538e-05
      -3.846e-06    -2.64138e-06
    -0.000472882    -0.000228403
    -0.000258665    -0.000263227
     -2.8936e-05    -3.61602e-05
     -5.6189e-05    -6.48378e-05
    -0.000343922    -0.000343734
    -0.000420755    -0.000233238
      -9.651e-06    -1.18834e-05
    -0.000267492    -0.000234856
