QM Energy	FF Energy
     -0.00181014     -0.00182726
     -0.00583701     -0.00588356
     -0.00192575     -0.00190879
    -0.000629503    -0.000624038
    -0.000490222    -0.000487505
      -0.0023648     -0.00237048
     -0.00122742     -0.00124508
     -0.00120895     -0.00123071
    -0.000523396    -0.000518165
     -0.00333552      -0.0034169
    -0.000599929    -0.000590971
      -0.0032295     -0.00323334
     -0.00167965     -0.00165122
    -0.000790472    -0.000792348
      -0.0023221     -0.00238688
     -0.00417098       -0.004233
     -0.00125019     -0.00122331
     -0.00390746      -0.0039353
     -0.00155986     -0.00157516
     -0.00335159     -0.00336826
     -0.00129061     -0.00130136
    -0.000664988    -0.000666911
    -0.000614605      -0.0005947
     -0.00262103     -0.00272765
    -0.000974193    -0.000956368
     -0.00061127    -0.000595683
     -0.00130602     -0.00130971
    -0.000781201     -0.00079813
      -0.0028796     -0.00283465
     -0.00221651     -0.00224019
     -0.00697147     -0.00696433
     -0.00412629     -0.00423094
     -0.00157933       -0.001579
    -0.000700423    -0.000702323
      -0.0015361     -0.00151225
     -0.00161689     -0.00163904
     -0.00194207     -0.00196872
    -0.000401456    -0.000398423
     -0.00625715     -0.00634459
     -0.00192886     -0.00197157
       -0.012457      -0.0121902
    -0.000555916    -0.000561498
     -0.00273994      -0.0027129
    -0.000734076    -0.000719925
     -0.00130939     -0.00131253
     -0.00410329     -0.00410083
     -0.00332229     -0.00333026
     -0.00389741      -0.0038519
      -0.0016021     -0.00158841
      -0.0109141      -0.0107659
     -0.00151892     -0.00148791
     -0.00136338     -0.00134902
    -0.000628203    -0.000615582
     -0.00276258     -0.00271124
     -0.00167779     -0.00165627
     -0.00173936     -0.00170489
    -0.000387365    -0.000380749
      -0.0109169      -0.0106871
    -0.000591733    -0.000600665
     -0.00214284     -0.00212175
     -0.00169959     -0.00169188
     -0.00249837     -0.00251115
    -0.000950046    -0.000963195
     -0.00176631     -0.00184028
     -0.00133449     -0.00131204
     -0.00284519     -0.00285569
     -0.00228299      -0.0022658
     -0.00384916     -0.00400088
     -0.00164593     -0.00168623
     -0.00846137     -0.00868623
     -0.00113404     -0.00110757
      -0.0062911     -0.00626346
    -0.000808711    -0.000802134
     -0.00218938     -0.00217902
    -0.000765718    -0.000759903
     -0.00269252     -0.00269027
     -0.00280833      -0.0028045
    -0.000776045    -0.000755947
     -0.00121297     -0.00129048
    -0.000736492    -0.000751861
     -0.00184089     -0.00193791
     -0.00045931    -0.000438822
     -0.00301103     -0.00304292
     -0.00122771     -0.00120714
     -0.00204777     -0.00205332
    -0.000576075    -0.000593992
     -0.00500439      -0.0050288
        -0.00282     -0.00291937
    -0.000878024    -0.000866572
     -0.00635393     -0.00627933
    -0.000606699    -0.000598736
    -0.000775948    -0.000756066
      -0.0101704      -0.0102926
     -0.00106482      -0.0010706
     -0.00131569     -0.00130059
      -0.0030666     -0.00315351
     -0.00132458     -0.00131438
      -0.0032755     -0.00326445
     -0.00466535     -0.00471585
     -0.00301266     -0.00303386
    -0.000588764    -0.000577143
     -0.00753331     -0.00753138
     -0.00466854     -0.00473226
     -0.00047918    -0.000494575
     -0.00308147     -0.00310847
     -0.00402872     -0.00412788
     -0.00601071     -0.00616851
    -0.000610684     -0.00060137
     -0.00578732      -0.0058825
     -0.00283294     -0.00284563
     -0.00151946      -0.0015199
     -0.00551292     -0.00554203
    -0.000528171    -0.000542437
    -0.000454656    -0.000445339
     -0.00385183     -0.00386656
     -0.00291821      -0.0029247
     -0.00207476     -0.00211649
     -0.00093832    -0.000970143
     -0.00116944     -0.00116064
     -0.00959474     -0.00971377
    -0.000638561    -0.000634393
     -0.00811287     -0.00808639
     -0.00111918       -0.001103
     -0.00273581     -0.00274293
    -0.000774257    -0.000762373
    -0.000741654    -0.000738818
     -0.00306466     -0.00308508
     -0.00461737     -0.00464898
     -0.00046976    -0.000470192
    -0.000848116    -0.000838067
    -0.000940817    -0.000935828
     -0.00126974     -0.00130512
     -0.00538149     -0.00537135
    -0.000897425     -0.00087773
      -0.0115158       -0.011257
     -0.00811124     -0.00822835
     -0.00153353     -0.00151365
    -0.000634977    -0.000625421
      -0.0046324     -0.00463999
     -0.00100536    -0.000997319
    -0.000458636    -0.000460668
     -0.00338928      -0.0034151
      -0.0028676     -0.00293746
    -0.000681103    -0.000675361
     -0.00130649     -0.00132031
     -0.00385792     -0.00385968
     -0.00404334     -0.00400094
    -0.000592927      -0.0005817
     -0.00226061      -0.0022625
     -0.00182058     -0.00187002
     -0.00887904      -0.0088739
     -0.00243071     -0.00243472
     -0.00225249     -0.00228061
      -0.0064293     -0.00655737
     -0.00247907     -0.00253907
    -0.000825591    -0.000797594
     -0.00341243     -0.00342281
     -0.00176643     -0.00175864
     -0.00557742     -0.00565035
    -0.000695817    -0.000686389
     -0.00121465     -0.00120778
     -0.00498002     -0.00499736
    -0.000640201    -0.000631256
    -0.000499368     -0.00048816
     -0.00824308      -0.0081469
     -0.00120501     -0.00117051
     -0.00844556     -0.00833919
    -0.000394098      -0.0003878
     -0.00050258    -0.000482567
      -0.0011193     -0.00113067
     -0.00200481     -0.00199805
    -0.000491105    -0.000484918
     -0.00516076     -0.00514943
     -0.00320715     -0.00319525
     -0.00073625    -0.000739062
     -0.00539764     -0.00536431
     -0.00129694     -0.00132565
     -0.00123929     -0.00122069
     -0.00215473      -0.0022008
     -0.00154762     -0.00155153
     -0.00105664     -0.00106027
     -0.00301429     -0.00312528
    -0.000541192     -0.00052352
     -0.00239063     -0.00236988
    -0.000674837    -0.000678661
     -0.00538046     -0.00536491
     -0.00253937     -0.00256524
     -0.00232296     -0.00234693
     -0.00299137       -0.003058
     -0.00144231       -0.001415
     -0.00897045     -0.00889032
     -0.00525014     -0.00530589
     -0.00265238     -0.00259889
     -0.00350974     -0.00356834
     -0.00515941     -0.00524232
     -0.00510491     -0.00519856
    -0.000550565    -0.000554659
      -0.0104952      -0.0103024
      -0.0056748     -0.00558055
     -0.00400535     -0.00400087
     -0.00413231     -0.00412796
     -0.00642359     -0.00643615
      -0.0051837      -0.0051342
    -0.000587041    -0.000550926
     -0.00113769     -0.00113696
      -0.0103598      -0.0101824
     -0.00651244     -0.00660655
     -0.00396554     -0.00397246
     -0.00479869     -0.00495618
    -0.000670158    -0.000658162
    -0.000726902    -0.000713718
     -0.00357967     -0.00363436
    -0.000737315    -0.000744194
    -0.000667826    -0.000668452
     -0.00422067     -0.00417795
