QM Energy	FF Energy
      -0.0017108     -0.00179145
     -0.00796366     -0.00745264
     -0.00248281      -0.0024875
      0.00030523     0.000205342
     0.000307187     0.000152744
      -6.652e-05    -0.000502717
     0.000751116     0.000687069
    -0.000897462    -0.000908104
    -0.000108734    -0.000180678
      0.00146307      0.00110858
     -1.8677e-05    -3.75153e-05
      -0.0033914     -0.00345965
      0.00070184     0.000898231
    -0.000501483    -0.000529547
    -0.000676183    -0.000691662
     -0.00454128     -0.00450367
      0.00137805      0.00149079
     -0.00200793     -0.00110327
     -0.00114787     -0.00120371
     0.000547388     0.000578349
     -0.00174889     -0.00198934
     0.000451957     0.000494085
      -0.0003836    -0.000279398
    -0.000706718    -0.000760466
    -0.000968901     -0.00100999
    -0.000514296    -0.000763088
     -0.00213104     -0.00230097
    -0.000587759    -0.000658498
     -0.00160918     -0.00206515
      0.00130026       0.0014297
        -0.01118      -0.0106313
     -0.00743013     -0.00664514
     -0.00206903     -0.00225966
      0.00129865      0.00127676
     -0.00106506    -0.000942802
    -0.000125878    -7.86255e-05
     -0.00158652     -0.00168288
    -0.000210173    -0.000245386
      -0.0061708     -0.00446448
     -0.00036766    -0.000172489
      -0.0202268      -0.0217977
     -0.00119676     -0.00123064
    -0.000650353    -8.42341e-05
     -0.00059971    -0.000705499
    -0.000405137    -0.000425458
     -0.00157084    -0.000860936
     -0.00364898     -0.00395621
      -0.0026716      -0.0036852
     -0.00145236      -0.0014019
      -0.0145633      -0.0133381
        0.001232      0.00139725
      0.00137242        0.001412
     0.000598448     0.000614183
     -0.00203991     -0.00171602
     -0.00055605    -0.000433934
     -0.00148255     -0.00132511
    -0.000356485    -0.000556354
      -0.0158602      -0.0157597
    -0.000495287    -0.000504121
     -0.00132733     -0.00114029
     -0.00180181     -0.00172849
     -0.00260905     -0.00293417
    -0.000416473    -0.000479887
    -0.000138526    -0.000403365
    -0.000780902    -0.000713214
     0.000163782     0.000299546
     0.000132343     0.000356367
     -0.00269315     -0.00184847
      8.1524e-05     1.90504e-05
      -0.0132932       -0.013879
     0.000636063     0.000716607
     -0.00633978     -0.00579656
    -0.000561051    -0.000559824
      0.00106885      0.00113435
    -0.000561811    -0.000573647
     0.000893203      0.00091322
     0.000743501      0.00075339
     -0.00118348     -0.00119168
      0.00049042     0.000237522
      0.00110263      0.00106885
     0.000447626     0.000398643
    -0.000421404    -0.000441346
     -0.00382435     -0.00432337
     -0.00111865     -0.00106819
    -0.000542284     -0.00066947
     0.000230298     0.000165825
     -0.00625922     -0.00622573
     -0.00254071     -0.00223864
      0.00149434      0.00148867
       -0.010077      -0.0103292
      0.00112725      0.00114493
     0.000355202     0.000531047
      -0.0170783      -0.0131295
       1.313e-06      5.1725e-05
     -0.00145106     -0.00148217
     -0.00506916     -0.00496267
     0.000828914     0.000724827
     -0.00452547     -0.00446104
     -0.00249194     -0.00403888
     -0.00301043     -0.00336864
     0.000866289     0.000936289
     -0.00666531     -0.00675674
     -0.00431141     -0.00473042
    -0.000201516    -0.000263835
      0.00152375      0.00188725
     -0.00525549     -0.00564678
     -0.00847233     -0.00754616
     0.000966676     0.000975471
     -0.00489931     -0.00496263
    -0.000434223     -0.00186157
     -0.00203776     -0.00222255
     -0.00284006     -0.00395381
     0.000296166     0.000265266
      0.00094806     0.000974242
       -0.003379     -0.00296974
     -0.00106504     -0.00124277
     -0.00356486     -0.00351749
     0.000139311     9.19502e-06
    -0.000893394    -0.000797092
      -0.0172069      -0.0150283
     0.000396805     0.000478673
     -0.00418666     -0.00272971
     0.000939966     0.000994935
     -0.00135514     -0.00158902
    -0.000437484    -0.000491105
     -0.00127207     -0.00124103
       8.747e-06     7.61035e-05
    -0.000309486    -0.000993691
     0.000631725     0.000644052
      0.00127657      0.00130161
     -0.00169483     -0.00183044
     0.000189673     0.000205972
     -0.00421467     -0.00508505
    -0.000394782    -0.000332667
      -0.0187879      -0.0200952
      -0.0131166      -0.0119567
      3.5883e-05     0.000141828
      0.00109827      0.00106315
     -0.00185803     -0.00177062
     0.000199885     0.000212855
     0.000175858     0.000173314
     -0.00131073     -0.00135299
     -0.00193736     -0.00184857
    -0.000638533    -0.000905919
    -0.000766987    -0.000761709
     -0.00407643     -0.00416575
     -0.00138806      -0.0012656
     -0.00113521     -0.00122662
       -0.001075     -0.00197389
      -0.0019725     -0.00211634
      -0.0130266      -0.0149454
     -0.00131211     -0.00186799
     -0.00174164     -0.00190574
     -0.00854889     -0.00626401
     -0.00073427     -0.00114514
    -0.000338275    -0.000415795
     -0.00523958     -0.00487779
       0.0016118       0.0016777
     -0.00606793     -0.00544463
     0.000252697     0.000319747
     -0.00115254     -0.00117655
     -0.00546703     -0.00470142
    -0.000377192    -0.000384378
    -0.000966855     -0.00103599
      -0.0144329      -0.0170407
