QM Energy	FF Energy
    -0.000175047    -0.000179202
     -0.00119878     -0.00100535
     -9.2397e-05    -8.84819e-05
      -8.353e-06    -2.24427e-05
      -4.586e-06    -1.59338e-05
    -0.000231223    -0.000188852
     -2.2872e-05    -4.72756e-05
     -6.9281e-05    -6.03689e-05
      -7.776e-06    -2.20217e-05
    -0.000211467    -0.000262989
      -7.706e-06    -1.24195e-05
    -0.000606679    -0.000441776
     -5.9737e-05    -4.16301e-05
     -1.4319e-05    -1.33468e-05
    -0.000186644    -0.000200561
     -0.00054669    -0.000480794
     -4.4579e-05    -2.76579e-05
    -0.000531201     -0.00034669
     -8.5692e-05    -9.81243e-05
    -0.000376626    -0.000211446
     -5.4177e-05    -4.84638e-05
      -6.114e-06    -5.54565e-06
      -8.953e-06    -1.59776e-05
    -0.000243679    -0.000215603
     -2.3809e-05    -2.00776e-05
     -1.6612e-05    -3.63724e-05
     -7.7761e-05    -6.21016e-05
     -3.6333e-05    -4.31478e-05
    -0.000346282     -0.00030395
    -0.000186689    -0.000182544
     -0.00134881     -0.00125381
     -0.00123865     -0.00101222
    -0.000182939     -0.00017636
     -1.0883e-05    -9.80998e-06
    -0.000109616    -7.63726e-05
     -6.0803e-05    -8.60209e-05
    -0.000116287    -0.000100157
      -5.125e-06    -1.52167e-05
     -0.00108991     -0.00080403
    -0.000142374    -0.000140429
     -0.00203044     -0.00252489
     -2.3521e-05    -2.93695e-05
    -0.000247864    -0.000153564
     -1.5762e-05    -1.38801e-05
     -5.3778e-05    -8.49492e-05
    -0.000362767    -0.000377795
    -0.000402393      -0.0003751
    -0.000641926    -0.000517635
    -0.000100802    -7.55933e-05
     -0.00174636     -0.00200115
     -3.6158e-05    -3.05462e-05
     -4.9983e-05    -2.80718e-05
      -6.605e-06    -6.77113e-06
     -0.00029411    -0.000241829
     -9.9304e-05    -9.77402e-05
     -0.00011786    -0.000140411
      -7.505e-06    -1.80513e-05
      -0.0016295     -0.00185729
     -1.2332e-05    -1.97348e-05
    -0.000107042    -9.60931e-05
     -9.8268e-05    -0.000131279
    -0.000283063    -0.000256939
     -3.7045e-05    -4.77105e-05
     -6.4494e-05    -0.000122039
      -4.801e-05    -6.99438e-05
    -0.000325938    -0.000175275
    -0.000198018    -0.000114617
    -0.000498387    -0.000489019
     -7.0769e-05    -0.000107116
     -0.00178491     -0.00137246
     -3.0241e-05    -2.93757e-05
    -0.000888171    -0.000709411
     -1.0387e-05    -1.53853e-05
    -0.000189798    -9.38043e-05
      -9.712e-06    -9.62596e-06
    -0.000296685    -0.000157121
    -0.000258835    -0.000142261
      -3.471e-05    -2.56126e-05
     -4.1112e-05    -5.69692e-05
     -2.1296e-05    -3.07468e-05
    -0.000122921    -0.000171843
       -8.95e-06    -9.70983e-06
    -0.000475027    -0.000385434
     -2.9733e-05    -4.71259e-05
    -0.000143669    -0.000142636
      -6.881e-06    -1.70943e-05
    -0.000734854    -0.000875548
    -0.000351657    -0.000345399
     -2.3269e-05    -1.06463e-05
      -0.0014139     -0.00113026
      -6.528e-06    -2.74409e-06
     -1.6752e-05    -1.84651e-05
     -0.00127653     -0.00197618
     -2.2943e-05    -2.13654e-05
     -6.2407e-05    -5.12055e-05
    -0.000651522    -0.000525956
     -6.4616e-05    -5.07759e-05
    -0.000658782    -0.000467724
    -0.000822324    -0.000672874
    -0.000431518    -0.000431888
     -1.2213e-05    -2.02798e-05
     -0.00112813     -0.00124241
    -0.000768667    -0.000649154
      -6.246e-06    -1.46204e-05
    -0.000498945    -0.000376053
    -0.000594641    -0.000523564
    -0.000991935    -0.000922144
       -8.41e-06    -3.79533e-06
     -0.00115787    -0.000809679
    -0.000289121    -0.000348856
    -0.000176747    -0.000168777
     -0.00093698    -0.000683244
      -6.434e-06    -1.16998e-05
      -2.681e-06    -1.57876e-06
    -0.000494577    -0.000445489
    -0.000370449    -0.000261109
    -0.000318358    -0.000248476
     -2.1971e-05    -3.06692e-05
     -4.9425e-05    -6.44382e-05
      -0.0016052     -0.00193759
     -1.0063e-05    -1.36781e-05
     -0.00128859     -0.00105182
     -4.0562e-05    -1.92415e-05
    -0.000289276    -0.000264657
      -2.064e-05    -1.77458e-05
     -3.4439e-05    -4.24401e-05
    -0.000325954    -0.000306742
    -0.000505814    -0.000477637
      -3.744e-06    -3.22723e-06
     -1.8519e-05    -8.32119e-06
     -4.1252e-05    -3.37238e-05
     -5.3221e-05    -6.35877e-05
    -0.000527283    -0.000460367
     -1.2002e-05    -1.24403e-05
     -0.00250627     -0.00238416
     -0.00138197     -0.00162678
     -4.0295e-05    -3.92792e-05
      -9.721e-06    -5.78994e-06
    -0.000640466    -0.000604492
     -3.0601e-05    -3.61114e-05
      -3.846e-06    -4.44636e-06
    -0.000472882    -0.000315698
    -0.000258665    -0.000256994
     -2.8936e-05    -4.99272e-05
     -5.6189e-05    -4.89609e-05
    -0.000343922    -0.000303636
    -0.000420755    -0.000270073
      -9.651e-06    -8.51643e-06
    -0.000267492    -0.000321251
    -0.000138566    -0.000124228
     -0.00211626     -0.00183954
    -0.000201582    -0.000260737
    -0.000196132    -0.000201082
    -0.000990708    -0.000905782
    -0.000117383     -0.00014438
     -1.9944e-05    -3.23279e-05
    -0.000598251    -0.000493527
     -5.8411e-05    -8.96658e-05
       -0.001062    -0.000781646
      -5.095e-06    -6.87149e-06
     -3.3101e-05    -6.37073e-05
    -0.000684159    -0.000605528
     -1.3337e-05    -2.09392e-05
     -1.1994e-05    -1.24133e-05
      -0.0020021     -0.00195252
     -4.7657e-05    -3.29249e-05
      -0.0015257     -0.00138808
      -6.588e-06    -8.41921e-06
      -9.314e-06    -7.63855e-06
     -6.3908e-05    -8.05063e-05
    -0.000134568    -0.000108659
       -9.21e-06    -1.57363e-05
     -0.00113897     -0.00089408
    -0.000368874     -0.00036665
      -7.679e-06    -1.18861e-05
    -0.000492596     -0.00061194
     -8.9548e-05    -0.000105144
     -5.6826e-05     -3.9717e-05
    -0.000152651    -0.000136054
     -9.5276e-05    -0.000114447
     -3.6371e-05    -3.29543e-05
    -0.000429634    -0.000443479
      -9.396e-06    -2.22002e-05
     -0.00013254    -0.000158004
      -2.318e-05    -3.05751e-05
    -0.000948262    -0.000554094
    -0.000194287     -0.00016116
    -0.000261072    -0.000235563
    -0.000510124    -0.000414802
     -5.6168e-05    -5.65274e-05
     -0.00164173     -0.00183344
    -0.000949885    -0.000826997
    -0.000154571    -0.000138812
    -0.000330865    -0.000281574
    -0.000884529    -0.000620799
    -0.000568667    -0.000483524
       -2.59e-06    -2.93782e-06
     -0.00170446     -0.00163011
     -0.00131197     -0.00120464
     -0.00071626    -0.000503762
     -0.00064056     -0.00057982
     -0.00105695    -0.000876815
     -0.00119456      -0.0010342
      -1.867e-05    -1.20411e-05
     -2.1807e-05    -2.02022e-05
     -0.00207534     -0.00192972
    -0.000944643    -0.000895211
    -0.000795061    -0.000641064
     -0.00119654     -0.00108954
     -1.5172e-05    -1.28854e-05
     -2.0833e-05    -2.29481e-05
    -0.000485002    -0.000476536
     -1.7318e-05    -2.77018e-05
     -2.5858e-05    -3.36722e-05
    -0.000358695    -0.000352883
     -6.5343e-05    -0.000106992
      -0.0006579    -0.000359283
     -0.00013444    -0.000197655
    -0.000549279     -0.00054764
     -6.2438e-05     -3.2172e-05
     -9.0328e-05    -0.000128702
    -0.000650487    -0.000625869
     -4.0436e-05     -6.0249e-05
    -0.000258564    -0.000204562
     -6.5764e-05    -6.66994e-05
       -0.000651    -0.000653881
     -0.00136482     -0.00178327
      -0.0018462     -0.00174138
     -4.6839e-05    -7.22954e-05
     -8.5869e-05    -0.000141435
    -0.000125871    -0.000159522
      -9.698e-06    -9.03474e-06
     -5.8099e-05     -5.1072e-05
    -0.000510848    -0.000500202
     -5.1814e-05    -5.25858e-05
      -2.217e-05     -3.1331e-05
     -2.4304e-05    -3.71963e-05
    -0.000617325    -0.000622115
     -0.00143131     -0.00098191
    -0.000142907    -0.000163081
      -2.378e-05    -2.12401e-05
     -0.00110609     -0.00104321
    -0.000332462    -0.000336045
    -0.000196118    -0.000204321
    -0.000524224    -0.000520108
    -0.000363325     -0.00027919
     -6.5321e-05    -8.08784e-05
     -5.6886e-05    -0.000108466
     -0.00170376     -0.00226181
    -0.000613261     -0.00055322
     -4.6334e-05    -6.03206e-05
    -0.000658986    -0.000588507
    -0.000416831    -0.000327327
     -1.1909e-05    -1.04069e-05
    -0.000117074    -7.36223e-05
    -0.000148762    -0.000120305
    -0.000437958     -0.00037463
      -4.853e-05    -2.44059e-05
     -2.4827e-05    -3.57524e-05
    -0.000236169    -0.000183683
    -0.000350624     -0.00024215
     -3.0402e-05    -1.89455e-05
     -3.1548e-05     -3.4571e-05
     -3.0982e-05    -2.52005e-05
    -0.000378633    -0.000353021
    -0.000433579    -0.000463649
     -1.3173e-05    -1.58788e-05
     -1.3828e-05    -2.52934e-05
     -3.3229e-05    -1.74095e-05
    -0.000137092    -0.000141893
    -0.000526421    -0.000420546
     -1.9021e-05    -3.37278e-05
     -2.1725e-05    -3.30946e-05
    -0.000776651    -0.000753533
     -1.1684e-05    -2.19916e-05
    -0.000149254    -0.000244734
    -0.000504435    -0.000575267
     -0.00143368     -0.00120858
    -0.000145322    -0.000190628
     -0.00110999     -0.00100906
     -4.0907e-05     -3.3286e-05
     -6.9082e-05    -7.27588e-05
     -0.00190416     -0.00149534
     -2.7653e-05    -2.20742e-05
     -5.4415e-05    -7.03094e-05
    -0.000783949    -0.000778718
     -2.6552e-05     -3.4635e-05
    -0.000593028    -0.000449894
    -0.000313463    -0.000316504
     -5.1101e-05    -3.18032e-05
     -2.1301e-05    -2.91401e-05
    -0.000310912    -0.000341187
     -7.4489e-05    -4.39842e-05
     -0.00131314    -0.000971729
     -0.00176319     -0.00145753
    -0.000592159    -0.000644212
     -1.2423e-05    -2.06044e-05
    -0.000464314    -0.000453563
     -3.4021e-05    -5.36281e-05
     -6.3373e-05    -7.86386e-05
     -0.00038381    -0.000326533
     -3.4851e-05    -3.95325e-05
    -0.000242714     -0.00021378
     -0.00115239     -0.00100579
     -0.00061226    -0.000609049
      -9.555e-06    -1.95228e-05
     -0.00021409    -0.000125938
     -2.9823e-05    -4.17283e-05
     -4.2603e-05    -6.21459e-05
     -0.00173586     -0.00130795
     -1.0382e-05    -1.06351e-05
      -8.265e-06    -7.55789e-06
    -0.000134178    -0.000143508
     -4.1858e-05    -3.79376e-05
      -1.461e-05    -1.53951e-05
     -0.00168618     -0.00148362
    -0.000226279    -0.000310533
     -3.0721e-05    -2.29248e-05
      -9.275e-06    -2.74329e-05
     -2.5864e-05     -2.1465e-05
      -8.438e-06     -1.9193e-05
    -0.000282095    -0.000320288
      -6.563e-05    -7.16578e-05
     -0.00172276     -0.00131072
    -0.000384499    -0.000549267
    -0.000587378    -0.000593577
      -8.827e-06    -2.14851e-05
    -0.000831006    -0.000881328
     -0.00030049    -0.000293039
     -4.7177e-05    -7.64037e-05
    -0.000100689    -7.76193e-05
     -2.7246e-05    -2.94525e-05
     -0.00099633     -0.00117728
     -1.8584e-05    -3.21851e-05
     -7.6321e-05     -8.4294e-05
    -0.000332203    -0.000281438
      -8.085e-05     -5.8728e-05
    -0.000111337    -0.000128873
     -0.00154802     -0.00208664
     -3.9468e-05    -4.11156e-05
     -8.9885e-05     -0.00012813
     -4.8347e-05    -7.45552e-05
       -2.51e-05    -2.70066e-05
     -0.00118896     -0.00113559
     -0.00133708     -0.00116851
