QM Energy	FF Energy
    -0.000175047    -0.000176775
     -0.00119878     -0.00102653
     -9.2397e-05    -0.000107186
      -8.353e-06    -1.98046e-05
      -4.586e-06    -1.21562e-05
    -0.000231223    -0.000233057
     -2.2872e-05    -2.97774e-05
     -6.9281e-05    -8.72015e-05
      -7.776e-06    -1.59317e-05
    -0.000211467    -0.000279071
      -7.706e-06    -8.14449e-06
    -0.000606679    -0.000522794
     -5.9737e-05    -5.39954e-05
     -1.4319e-05     -2.3232e-05
    -0.000186644    -0.000226323
     -0.00054669    -0.000534928
     -4.4579e-05    -3.17895e-05
    -0.000531201    -0.000392861
     -8.5692e-05    -8.59095e-05
    -0.000376626    -0.000281006
     -5.4177e-05    -7.01851e-05
      -6.114e-06    -9.89668e-06
      -8.953e-06    -9.94661e-06
    -0.000243679    -0.000266648
     -2.3809e-05    -2.90878e-05
     -1.6612e-05    -2.76064e-05
     -7.7761e-05     -9.0249e-05
     -3.6333e-05    -3.41866e-05
    -0.000346282    -0.000357766
    -0.000186689    -0.000223322
     -0.00134881     -0.00128016
     -0.00123865    -0.000977049
    -0.000182939    -0.000197604
     -1.0883e-05    -9.97215e-06
    -0.000109616    -9.50565e-05
     -6.0803e-05    -6.59421e-05
    -0.000116287    -0.000134612
      -5.125e-06    -1.02809e-05
     -0.00108991    -0.000843303
    -0.000142374    -0.000147185
     -0.00203044     -0.00248089
     -2.3521e-05    -2.33757e-05
    -0.000247864    -0.000167966
     -1.5762e-05    -2.18334e-05
     -5.3778e-05    -8.41513e-05
    -0.000362767    -0.000291221
    -0.000402393     -0.00035757
    -0.000641926    -0.000578817
    -0.000100802    -8.75672e-05
     -0.00174636     -0.00164253
     -3.6158e-05    -3.33111e-05
     -4.9983e-05    -4.09923e-05
      -6.605e-06    -5.34127e-06
     -0.00029411    -0.000241881
     -9.9304e-05    -9.10317e-05
     -0.00011786    -0.000123032
      -7.505e-06    -1.31325e-05
      -0.0016295     -0.00178785
     -1.2332e-05    -1.40287e-05
    -0.000107042    -0.000114928
     -9.8268e-05    -9.97527e-05
    -0.000283063    -0.000252214
     -3.7045e-05    -3.47204e-05
     -6.4494e-05    -0.000111854
      -4.801e-05    -4.73434e-05
    -0.000325938     -0.00023975
    -0.000198018    -0.000144528
    -0.000498387    -0.000401162
     -7.0769e-05    -9.64165e-05
     -0.00178491     -0.00167895
     -3.0241e-05    -2.31589e-05
    -0.000888171    -0.000740983
     -1.0387e-05    -1.30096e-05
    -0.000189798    -0.000137685
      -9.712e-06    -1.63626e-05
    -0.000296685     -0.00021521
    -0.000258835    -0.000197089
      -3.471e-05    -2.98069e-05
     -4.1112e-05    -6.56118e-05
     -2.1296e-05    -3.55752e-05
    -0.000122921    -0.000182693
       -8.95e-06    -9.86771e-06
    -0.000475027    -0.000439531
     -2.9733e-05    -3.02054e-05
    -0.000143669    -0.000137229
      -6.881e-06    -1.34301e-05
    -0.000734854    -0.000850358
    -0.000351657    -0.000280792
     -2.3269e-05    -2.01349e-05
      -0.0014139     -0.00129948
      -6.528e-06    -5.83919e-06
     -1.6752e-05    -2.52716e-05
     -0.00127653     -0.00155434
     -2.2943e-05     -3.4237e-05
     -6.2407e-05    -6.74676e-05
    -0.000651522    -0.000603148
     -6.4616e-05    -6.84098e-05
    -0.000658782    -0.000574461
    -0.000822324    -0.000739303
    -0.000431518    -0.000463816
     -1.2213e-05    -1.74279e-05
     -0.00112813      -0.0012014
    -0.000768667    -0.000648952
      -6.246e-06    -1.18782e-05
    -0.000498945    -0.000605364
    -0.000594641    -0.000642207
    -0.000991935    -0.000907686
       -8.41e-06    -8.40382e-06
     -0.00115787     -0.00100338
    -0.000289121    -0.000367825
    -0.000176747     -0.00019089
     -0.00093698    -0.000693035
      -6.434e-06    -7.19748e-06
      -2.681e-06    -3.56755e-06
    -0.000494577    -0.000403543
    -0.000370449    -0.000334129
    -0.000318358    -0.000318334
     -2.1971e-05    -3.36475e-05
     -4.9425e-05    -4.68639e-05
      -0.0016052     -0.00198338
     -1.0063e-05    -1.18997e-05
     -0.00128859     -0.00104525
     -4.0562e-05    -3.27137e-05
    -0.000289276    -0.000268755
      -2.064e-05    -2.55721e-05
     -3.4439e-05    -3.35903e-05
    -0.000325954     -0.00040037
    -0.000505814    -0.000446091
      -3.744e-06    -4.22404e-06
     -1.8519e-05    -1.53167e-05
     -4.1252e-05     -4.9689e-05
     -5.3221e-05    -7.22623e-05
    -0.000527283    -0.000580667
     -1.2002e-05    -1.31774e-05
     -0.00250627     -0.00237875
     -0.00138197     -0.00135647
     -4.0295e-05    -4.90183e-05
      -9.721e-06    -1.15085e-05
    -0.000640466    -0.000601175
     -3.0601e-05    -3.72176e-05
      -3.846e-06    -4.44814e-06
    -0.000472882    -0.000386126
    -0.000258665    -0.000209344
     -2.8936e-05    -4.45375e-05
     -5.6189e-05    -7.42501e-05
    -0.000343922    -0.000332955
    -0.000420755    -0.000324411
      -9.651e-06    -1.36658e-05
    -0.000267492    -0.000369998
    -0.000138566    -0.000161168
     -0.00211626     -0.00219022
    -0.000201582    -0.000279002
    -0.000196132    -0.000186144
    -0.000990708      -0.0008239
    -0.000117383    -0.000148279
     -1.9944e-05    -2.12546e-05
    -0.000598251    -0.000557605
     -5.8411e-05    -7.48744e-05
       -0.001062    -0.000842845
      -5.095e-06    -7.61665e-06
     -3.3101e-05    -3.86154e-05
    -0.000684159    -0.000572438
     -1.3337e-05    -1.44243e-05
     -1.1994e-05    -1.55626e-05
      -0.0020021      -0.0019845
     -4.7657e-05    -3.84146e-05
      -0.0015257       -0.001294
      -6.588e-06    -1.01278e-05
      -9.314e-06    -1.22989e-05
     -6.3908e-05     -9.5155e-05
    -0.000134568    -0.000109142
       -9.21e-06    -1.39434e-05
     -0.00113897     -0.00102755
    -0.000368874    -0.000342706
      -7.679e-06    -1.15102e-05
    -0.000492596    -0.000475982
     -8.9548e-05    -0.000133666
     -5.6826e-05    -6.64623e-05
    -0.000152651    -0.000184784
     -9.5276e-05    -0.000103313
     -3.6371e-05    -3.63978e-05
    -0.000429634    -0.000475347
      -9.396e-06    -1.52468e-05
     -0.00013254    -0.000112935
      -2.318e-05    -2.23542e-05
    -0.000948262    -0.000676209
    -0.000194287    -0.000180488
    -0.000261072    -0.000238066
    -0.000510124    -0.000679174
     -5.6168e-05    -5.15866e-05
     -0.00164173     -0.00184294
    -0.000949885    -0.000960118
    -0.000154571    -0.000125654
    -0.000330865    -0.000287473
    -0.000884529    -0.000714056
    -0.000568667    -0.000666495
       -2.59e-06    -4.82624e-06
     -0.00170446     -0.00162951
     -0.00131197     -0.00155672
     -0.00071626    -0.000666418
     -0.00064056    -0.000549572
     -0.00105695     -0.00079837
     -0.00119456     -0.00121271
      -1.867e-05    -1.73988e-05
     -2.1807e-05    -3.21205e-05
     -0.00207534     -0.00189771
    -0.000944643    -0.000901559
    -0.000795061    -0.000739126
     -0.00119654    -0.000869241
     -1.5172e-05    -1.65852e-05
     -2.0833e-05    -1.94422e-05
    -0.000485002    -0.000485517
     -1.7318e-05    -1.74435e-05
     -2.5858e-05    -2.43198e-05
    -0.000358695    -0.000282627
     -6.5343e-05    -0.000107474
      -0.0006579    -0.000479211
     -0.00013444    -0.000145167
    -0.000549279     -0.00078979
     -6.2438e-05    -4.96608e-05
     -9.0328e-05    -9.79245e-05
    -0.000650487    -0.000678868
     -4.0436e-05    -6.96519e-05
    -0.000258564    -0.000247512
     -6.5764e-05    -5.72564e-05
       -0.000651    -0.000578803
     -0.00136482     -0.00152194
      -0.0018462     -0.00198536
     -4.6839e-05    -5.93418e-05
     -8.5869e-05    -9.48186e-05
    -0.000125871    -0.000137834
      -9.698e-06    -1.21707e-05
     -5.8099e-05    -4.89763e-05
    -0.000510848    -0.000456494
     -5.1814e-05    -7.05767e-05
      -2.217e-05    -3.14663e-05
     -2.4304e-05    -3.16744e-05
    -0.000617325    -0.000524648
     -0.00143131     -0.00114339
    -0.000142907      -0.0001481
      -2.378e-05    -1.80811e-05
     -0.00110609     -0.00106576
    -0.000332462    -0.000320252
    -0.000196118     -0.00016795
    -0.000524224    -0.000628901
    -0.000363325    -0.000289051
     -6.5321e-05    -8.76339e-05
     -5.6886e-05    -0.000102451
     -0.00170376     -0.00202792
    -0.000613261    -0.000500617
     -4.6334e-05    -6.80751e-05
    -0.000658986    -0.000605807
    -0.000416831    -0.000406384
     -1.1909e-05    -1.78035e-05
    -0.000117074    -9.76627e-05
    -0.000148762    -0.000150363
    -0.000437958     -0.00041629
      -4.853e-05    -4.03105e-05
     -2.4827e-05     -2.9461e-05
    -0.000236169    -0.000160032
    -0.000350624    -0.000238015
     -3.0402e-05    -2.36428e-05
     -3.1548e-05    -4.35283e-05
     -3.0982e-05    -2.64236e-05
    -0.000378633    -0.000394495
    -0.000433579    -0.000406948
     -1.3173e-05    -2.43202e-05
     -1.3828e-05    -2.53606e-05
     -3.3229e-05    -2.62218e-05
    -0.000137092    -0.000115137
    -0.000526421    -0.000513205
     -1.9021e-05    -2.08616e-05
     -2.1725e-05    -2.25564e-05
    -0.000776651    -0.000678336
     -1.1684e-05    -2.33372e-05
    -0.000149254    -0.000187183
    -0.000504435    -0.000591641
     -0.00143368     -0.00132668
    -0.000145322    -0.000199384
     -0.00110999    -0.000985576
     -4.0907e-05    -5.48564e-05
     -6.9082e-05    -7.13519e-05
     -0.00190416      -0.0016699
     -2.7653e-05    -3.80433e-05
     -5.4415e-05    -7.41814e-05
    -0.000783949    -0.000841001
     -2.6552e-05    -3.19792e-05
    -0.000593028    -0.000691605
    -0.000313463    -0.000368917
     -5.1101e-05    -4.64724e-05
     -2.1301e-05    -2.19106e-05
    -0.000310912    -0.000334753
     -7.4489e-05    -5.70285e-05
     -0.00131314      -0.0010513
     -0.00176319     -0.00177517
    -0.000592159    -0.000572879
     -1.2423e-05    -1.95202e-05
    -0.000464314    -0.000416145
     -3.4021e-05    -3.96997e-05
     -6.3373e-05    -6.70622e-05
     -0.00038381    -0.000348414
     -3.4851e-05    -3.32949e-05
    -0.000242714    -0.000220874
     -0.00115239     -0.00102468
     -0.00061226    -0.000522363
      -9.555e-06    -1.28513e-05
     -0.00021409    -0.000143475
     -2.9823e-05    -3.47208e-05
     -4.2603e-05    -5.71962e-05
     -0.00173586     -0.00153655
     -1.0382e-05    -1.55671e-05
      -8.265e-06    -1.29034e-05
    -0.000134178    -0.000119553
     -4.1858e-05    -4.45055e-05
      -1.461e-05    -1.42511e-05
     -0.00168618       -0.001653
    -0.000226279    -0.000231913
     -3.0721e-05    -3.39364e-05
      -9.275e-06    -2.06719e-05
     -2.5864e-05    -2.14008e-05
      -8.438e-06    -1.26746e-05
    -0.000282095    -0.000327299
      -6.563e-05    -5.71229e-05
     -0.00172276     -0.00162538
    -0.000384499    -0.000572553
    -0.000587378    -0.000574634
      -8.827e-06    -1.54158e-05
    -0.000831006    -0.000734927
     -0.00030049    -0.000368812
     -4.7177e-05    -6.34311e-05
    -0.000100689    -8.10243e-05
     -2.7246e-05    -2.36525e-05
     -0.00099633     -0.00112291
     -1.8584e-05    -2.80361e-05
     -7.6321e-05    -0.000107971
    -0.000332203    -0.000227517
      -8.085e-05    -5.20518e-05
    -0.000111337    -0.000117326
     -0.00154802     -0.00179475
     -3.9468e-05     -4.6305e-05
     -8.9885e-05    -8.59665e-05
     -4.8347e-05    -5.21992e-05
       -2.51e-05    -2.40716e-05
     -0.00118896    -0.000888597
     -0.00133708      -0.0010898
