QM Energy	FF Energy
     -0.00181014     -0.00175371
     -0.00583701      -0.0057438
     -0.00192575      -0.0019603
    -0.000629503    -0.000631532
    -0.000490222    -0.000489483
      -0.0023648     -0.00236607
     -0.00122742     -0.00125372
     -0.00120895      -0.0012653
    -0.000523396    -0.000516733
     -0.00333552     -0.00343963
    -0.000599929     -0.00057859
      -0.0032295     -0.00312316
     -0.00167965     -0.00168028
    -0.000790472    -0.000830738
      -0.0023221     -0.00238651
     -0.00417098     -0.00429684
     -0.00125019     -0.00121008
     -0.00390746     -0.00390272
     -0.00155986     -0.00153801
     -0.00335159     -0.00337465
     -0.00129061     -0.00133856
    -0.000664988    -0.000684456
    -0.000614605    -0.000594394
     -0.00262103     -0.00271207
    -0.000974193    -0.000999038
     -0.00061127    -0.000591745
     -0.00130602     -0.00134779
    -0.000781201    -0.000764128
      -0.0028796     -0.00291292
     -0.00221651     -0.00222424
     -0.00697147     -0.00704707
     -0.00412629     -0.00418879
     -0.00157933     -0.00151167
    -0.000700423    -0.000693991
      -0.0015361     -0.00155234
     -0.00161689      -0.0016658
     -0.00194207     -0.00201907
    -0.000401456    -0.000394947
     -0.00625715     -0.00629096
     -0.00192886     -0.00196803
       -0.012457      -0.0124044
    -0.000555916    -0.000530565
     -0.00273994     -0.00269001
    -0.000734076    -0.000750884
     -0.00130939     -0.00131236
     -0.00410329     -0.00406543
     -0.00332229     -0.00328335
     -0.00389741     -0.00394903
      -0.0016021     -0.00163361
      -0.0109141      -0.0109128
     -0.00151892     -0.00152285
     -0.00136338      -0.0013598
    -0.000628203    -0.000610989
     -0.00276258      -0.0027535
     -0.00167779     -0.00163085
     -0.00173936     -0.00170262
    -0.000387365    -0.000370889
      -0.0109169      -0.0108954
    -0.000591733    -0.000580871
     -0.00214284     -0.00217174
     -0.00169959     -0.00163074
     -0.00249837     -0.00246526
    -0.000950046    -0.000940202
     -0.00176631     -0.00184359
     -0.00133449     -0.00127479
     -0.00284519     -0.00283208
     -0.00228299     -0.00224314
     -0.00384916     -0.00399739
     -0.00164593     -0.00167331
     -0.00846137     -0.00865927
     -0.00113404     -0.00108982
      -0.0062911     -0.00635179
    -0.000808711    -0.000810988
     -0.00218938     -0.00216668
    -0.000765718    -0.000798255
     -0.00269252     -0.00266132
     -0.00280833     -0.00282418
    -0.000776045    -0.000777525
     -0.00121297     -0.00128971
    -0.000736492    -0.000746003
     -0.00184089     -0.00194687
     -0.00045931    -0.000452696
     -0.00301103     -0.00296962
     -0.00122771     -0.00119905
     -0.00204777     -0.00201107
    -0.000576075     -0.00058905
     -0.00500439     -0.00494671
        -0.00282     -0.00291746
    -0.000878024    -0.000862674
     -0.00635393     -0.00622496
    -0.000606699    -0.000603107
    -0.000775948    -0.000771824
      -0.0101704      -0.0102515
     -0.00106482     -0.00109939
     -0.00131569     -0.00133928
      -0.0030666     -0.00316146
     -0.00132458     -0.00130582
      -0.0032755     -0.00315139
     -0.00466535     -0.00468243
     -0.00301266     -0.00297957
    -0.000588764    -0.000579512
     -0.00753331     -0.00761866
     -0.00466854     -0.00463068
     -0.00047918    -0.000492684
     -0.00308147      -0.0030238
     -0.00402872     -0.00418529
     -0.00601071      -0.0061804
    -0.000610684    -0.000601657
     -0.00578732      -0.0058506
     -0.00283294     -0.00286473
     -0.00151946     -0.00145157
     -0.00551292     -0.00550171
