QM Energy	FF Energy
    -0.000175047    -0.000123171
     -0.00119878    -0.000738104
     -9.2397e-05    -9.84828e-05
      -8.353e-06    -1.51262e-05
      -4.586e-06     -1.0405e-05
    -0.000231223    -0.000145238
     -2.2872e-05    -4.08147e-05
     -6.9281e-05    -8.06572e-05
      -7.776e-06     -1.4288e-05
    -0.000211467    -0.000267103
      -7.706e-06    -8.12018e-06
    -0.000606679     -0.00031217
     -5.9737e-05    -3.72257e-05
     -1.4319e-05    -1.70548e-05
    -0.000186644    -0.000215288
     -0.00054669     -0.00056215
     -4.4579e-05     -1.9307e-05
    -0.000531201    -0.000267407
     -8.5692e-05    -6.95466e-05
    -0.000376626    -0.000174042
     -5.4177e-05    -6.17457e-05
      -6.114e-06    -5.63206e-06
      -8.953e-06    -1.04778e-05
    -0.000243679    -0.000220637
     -2.3809e-05    -2.48408e-05
     -1.6612e-05    -2.35131e-05
     -7.7761e-05    -8.10807e-05
     -3.6333e-05     -2.8941e-05
    -0.000346282    -0.000238056
    -0.000186689     -0.00017389
     -0.00134881     -0.00143665
     -0.00123865     -0.00123145
    -0.000182939    -0.000118679
     -1.0883e-05    -6.20275e-06
    -0.000109616    -9.94851e-05
     -6.0803e-05     -8.9823e-05
    -0.000116287    -0.000121859
      -5.125e-06     -9.7642e-06
     -0.00108991    -0.000626696
    -0.000142374    -0.000146829
     -0.00203044     -0.00225499
     -2.3521e-05     -1.9459e-05
    -0.000247864    -0.000115866
     -1.5762e-05    -1.78827e-05
     -5.3778e-05    -6.06335e-05
    -0.000362767     -0.00028535
    -0.000402393     -0.00027509
    -0.000641926    -0.000405485
    -0.000100802     -9.5951e-05
     -0.00174636     -0.00192229
     -3.6158e-05    -2.59907e-05
     -4.9983e-05    -2.18666e-05
      -6.605e-06    -4.24686e-06
     -0.00029411    -0.000181918
     -9.9304e-05    -6.90785e-05
     -0.00011786     -9.7054e-05
      -7.505e-06    -1.16743e-05
      -0.0016295     -0.00153705
     -1.2332e-05    -1.30835e-05
    -0.000107042    -0.000107112
     -9.8268e-05    -8.95251e-05
    -0.000283063      -0.0001828
     -3.7045e-05    -3.41145e-05
     -6.4494e-05    -0.000112898
      -4.801e-05    -4.73032e-05
    -0.000325938    -0.000136661
    -0.000198018    -8.69052e-05
    -0.000498387    -0.000543496
     -7.0769e-05    -9.28975e-05
     -0.00178491     -0.00165722
     -3.0241e-05    -2.00853e-05
    -0.000888171    -0.000597735
     -1.0387e-05    -1.32522e-05
    -0.000189798      -7.224e-05
      -9.712e-06    -1.13097e-05
    -0.000296685     -0.00012126
    -0.000258835    -0.000116925
      -3.471e-05    -3.25056e-05
     -4.1112e-05     -5.6291e-05
     -2.1296e-05     -2.8904e-05
    -0.000122921    -0.000209193
       -8.95e-06    -1.15906e-05
    -0.000475027    -0.000283055
     -2.9733e-05    -3.31214e-05
    -0.000143669    -0.000103288
      -6.881e-06    -1.38823e-05
    -0.000734854    -0.000619122
    -0.000351657    -0.000385169
     -2.3269e-05    -7.08756e-06
      -0.0014139    -0.000895699
      -6.528e-06    -1.38993e-06
     -1.6752e-05    -1.32573e-05
     -0.00127653     -0.00149621
     -2.2943e-05    -2.41682e-05
     -6.2407e-05    -6.48359e-05
    -0.000651522    -0.000661622
     -6.4616e-05    -3.77059e-05
    -0.000658782    -0.000331638
    -0.000822324    -0.000520241
