QM Energy	FF Energy
     -0.00181014     -0.00142406
     -0.00583701     -0.00464536
     -0.00192575     -0.00197194
    -0.000629503    -0.000613242
    -0.000490222    -0.000471419
      -0.0023648     -0.00226954
     -0.00122742     -0.00112922
     -0.00120895     -0.00140261
    -0.000523396     -0.00048167
     -0.00333552     -0.00368891
    -0.000599929    -0.000476671
      -0.0032295       -0.002314
     -0.00167965     -0.00157155
    -0.000790472    -0.000850297
      -0.0023221     -0.00245965
     -0.00417098     -0.00483574
     -0.00125019     -0.00103476
     -0.00390746     -0.00339496
     -0.00155986     -0.00140404
     -0.00335159     -0.00325456
     -0.00129061     -0.00145614
    -0.000664988    -0.000645069
    -0.000614605    -0.000497588
     -0.00262103     -0.00255927
    -0.000974193    -0.000991472
     -0.00061127    -0.000500497
     -0.00130602     -0.00146708
    -0.000781201    -0.000641465
      -0.0028796     -0.00284783
     -0.00221651     -0.00196108
     -0.00697147     -0.00819341
     -0.00412629     -0.00543688
     -0.00157933     -0.00111726
    -0.000700423    -0.000655453
      -0.0015361     -0.00160232
     -0.00161689     -0.00157298
     -0.00194207     -0.00215917
    -0.000401456    -0.000371534
     -0.00625715     -0.00566485
     -0.00192886     -0.00183951
       -0.012457      -0.0135668
    -0.000555916    -0.000442734
     -0.00273994     -0.00230919
    -0.000734076    -0.000786852
     -0.00130939     -0.00125282
     -0.00410329     -0.00339769
     -0.00332229     -0.00288068
     -0.00389741     -0.00382582
      -0.0016021     -0.00166016
      -0.0109141      -0.0110258
     -0.00151892     -0.00143794
     -0.00136338     -0.00128122
    -0.000628203    -0.000512559
     -0.00276258     -0.00243564
     -0.00167779      -0.0014011
     -0.00173936     -0.00143837
    -0.000387365    -0.000321698
      -0.0109169       -0.011258
    -0.000591733    -0.000522766
     -0.00214284        -0.00216
     -0.00169959      -0.0012614
     -0.00249837     -0.00205363
    -0.000950046    -0.000800621
     -0.00176631     -0.00184074
     -0.00133449     -0.00102237
     -0.00284519     -0.00256613
     -0.00228299     -0.00195951
     -0.00384916     -0.00399537
     -0.00164593     -0.00146543
     -0.00846137      -0.0103241
     -0.00113404    -0.000902639
      -0.0062911     -0.00631431
    -0.000808711    -0.000742147
     -0.00218938     -0.00197654
    -0.000765718    -0.000793748
     -0.00269252     -0.00244824
     -0.00280833     -0.00273228
    -0.000776045    -0.000783396
     -0.00121297     -0.00123157
    -0.000736492    -0.000685412
     -0.00184089     -0.00227262
     -0.00045931    -0.000456551
     -0.00301103     -0.00234485
     -0.00122771     -0.00102627
     -0.00204777      -0.0017847
    -0.000576075    -0.000543729
     -0.00500439     -0.00360792
        -0.00282     -0.00299941
    -0.000878024    -0.000769248
     -0.00635393     -0.00505632
    -0.000606699    -0.000530673
    -0.000775948    -0.000719945
      -0.0101704        -0.00855
     -0.00106482     -0.00108469
     -0.00131569     -0.00138477
      -0.0030666     -0.00398973
     -0.00132458     -0.00120693
      -0.0032755     -0.00230364
     -0.00466535     -0.00449141
     -0.00301266     -0.00247338
    -0.000588764    -0.000540228
     -0.00753331     -0.00883658
     -0.00466854     -0.00420046
     -0.00047918    -0.000477375
     -0.00308147     -0.00259254
     -0.00402872     -0.00500494
     -0.00601071     -0.00700447
    -0.000610684    -0.000517168
     -0.00578732      -0.0055048
     -0.00283294     -0.00281785
     -0.00151946     -0.00107557
     -0.00551292     -0.00545001
    -0.000528171    -0.000497297
    -0.000454656    -0.000375571
     -0.00385183      -0.0030406
     -0.00291821     -0.00277738
     -0.00207476     -0.00258516
     -0.00093832     -0.00098098
     -0.00116944    -0.000885448
     -0.00959474     -0.00894877
    -0.000638561    -0.000552509
     -0.00811287     -0.00781851
     -0.00111918     -0.00096886
     -0.00273581     -0.00244699
    -0.000774257    -0.000834341
    -0.000741654    -0.000553335
     -0.00306466     -0.00263471
     -0.00461737     -0.00404155
     -0.00046976    -0.000415169
    -0.000848116    -0.000767091
    -0.000940817     -0.00105606
     -0.00126974      -0.0012554
     -0.00538149     -0.00593819
    -0.000897425     -0.00082309
      -0.0115158      -0.0113906
     -0.00811124     -0.00681471
     -0.00153353     -0.00151187
    -0.000634977    -0.000550316
      -0.0046324     -0.00387414
     -0.00100536     -0.00102276
    -0.000458636    -0.000407205
     -0.00338928     -0.00314253
      -0.0028676     -0.00293072
    -0.000681103    -0.000546645
     -0.00130649      -0.0014376
     -0.00385792     -0.00407585
     -0.00404334     -0.00401329
    -0.000592927    -0.000614131
     -0.00226061     -0.00180398
     -0.00182058       -0.002151
     -0.00887904     -0.00885923
     -0.00243071     -0.00241946
     -0.00225249     -0.00198679
      -0.0064293     -0.00556134
     -0.00247907      -0.0025974
    -0.000825591    -0.000669306
     -0.00341243      -0.0023349
     -0.00176643     -0.00153702
     -0.00557742     -0.00510262
    -0.000695817    -0.000680297
     -0.00121465    -0.000951351
     -0.00498002     -0.00440249
    -0.000640201    -0.000514913
    -0.000499368    -0.000539993
     -0.00824308      -0.0079466
     -0.00120501    -0.000977244
     -0.00844556     -0.00834707
    -0.000394098    -0.000433027
     -0.00050258     -0.00052366
      -0.0011193      -0.0010032
     -0.00200481     -0.00171976
    -0.000491105    -0.000491036
     -0.00516076     -0.00356728
     -0.00320715     -0.00247465
     -0.00073625    -0.000742323
     -0.00539764     -0.00475285
     -0.00129694     -0.00117071
     -0.00123929     -0.00131152
     -0.00215473     -0.00250584
     -0.00154762      -0.0013083
     -0.00105664    -0.000957179
     -0.00301429     -0.00289951
    -0.000541192    -0.000468794
     -0.00239063     -0.00197697
    -0.000674837    -0.000545227
     -0.00538046     -0.00533461
     -0.00253937     -0.00268527
     -0.00232296     -0.00181795
     -0.00299137     -0.00271853
     -0.00144231      -0.0013377
     -0.00897045      -0.0109357
     -0.00525014     -0.00427374
     -0.00265238     -0.00232464
     -0.00350974     -0.00374826
     -0.00515941     -0.00471619
     -0.00510491     -0.00609454
    -0.000550565     -0.00053902
      -0.0104952      -0.0108504
      -0.0056748     -0.00428807
     -0.00400535     -0.00398539
     -0.00413231      -0.0033117
     -0.00642359     -0.00590972
      -0.0051837     -0.00412544
    -0.000587041    -0.000574633
     -0.00113769     -0.00117048
      -0.0103598     -0.00828316
     -0.00651244     -0.00730519
     -0.00396554     -0.00291717
     -0.00479869      -0.0058528
    -0.000670158    -0.000676764
    -0.000726902    -0.000701665
     -0.00357967     -0.00326358
    -0.000737315     -0.00062444
    -0.000667826    -0.000501926
