QM Energy	FF Energy
    -0.000175047    -0.000179201
     -0.00119878     -0.00100535
     -9.2397e-05    -8.84829e-05
      -8.353e-06    -2.24434e-05
      -4.586e-06    -1.59358e-05
    -0.000231223    -0.000188851
     -2.2872e-05    -4.72731e-05
     -6.9281e-05    -6.03711e-05
      -7.776e-06    -2.20221e-05
    -0.000211467    -0.000262994
      -7.706e-06     -1.2423e-05
    -0.000606679    -0.000441774
     -5.9737e-05    -4.16171e-05
     -1.4319e-05     -1.3346e-05
    -0.000186644     -0.00020055
     -0.00054669    -0.000480799
     -4.4579e-05    -2.76576e-05
    -0.000531201     -0.00034669
     -8.5692e-05    -9.81232e-05
    -0.000376626    -0.000211445
     -5.4177e-05    -4.84674e-05
      -6.114e-06    -5.54587e-06
      -8.953e-06    -1.59768e-05
    -0.000243679    -0.000215605
     -2.3809e-05     -2.0078e-05
     -1.6612e-05    -3.63719e-05
     -7.7761e-05    -6.21019e-05
     -3.6333e-05    -4.31534e-05
    -0.000346282    -0.000303955
    -0.000186689    -0.000182551
     -0.00134881      -0.0012538
     -0.00123865     -0.00101222
    -0.000182939    -0.000176357
     -1.0883e-05    -9.81014e-06
    -0.000109616    -7.63744e-05
     -6.0803e-05    -8.60281e-05
    -0.000116287     -0.00010016
      -5.125e-06    -1.52167e-05
     -0.00108991    -0.000804034
    -0.000142374    -0.000140433
     -0.00203044     -0.00252481
     -2.3521e-05    -2.93692e-05
    -0.000247864    -0.000153562
     -1.5762e-05    -1.38843e-05
     -5.3778e-05    -8.49479e-05
    -0.000362767    -0.000377803
    -0.000402393    -0.000375099
    -0.000641926    -0.000517639
    -0.000100802    -7.55923e-05
     -0.00174636     -0.00200114
     -3.6158e-05    -3.05396e-05
     -4.9983e-05    -2.80682e-05
      -6.605e-06    -6.77528e-06
     -0.00029411     -0.00024182
     -9.9304e-05    -9.77378e-05
     -0.00011786    -0.000140411
      -7.505e-06    -1.80516e-05
      -0.0016295     -0.00185727
     -1.2332e-05    -1.97345e-05
    -0.000107042    -9.60773e-05
     -9.8268e-05     -0.00013128
    -0.000283063    -0.000256941
     -3.7045e-05    -4.77164e-05
     -6.4494e-05    -0.000122037
      -4.801e-05    -6.99425e-05
    -0.000325938    -0.000175281
    -0.000198018    -0.000114621
    -0.000498387    -0.000489011
     -7.0769e-05    -0.000107107
     -0.00178491     -0.00137228
     -3.0241e-05    -2.93757e-05
    -0.000888171    -0.000709481
     -1.0387e-05    -1.53814e-05
    -0.000189798    -9.38065e-05
      -9.712e-06    -9.62866e-06
    -0.000296685    -0.000157123
    -0.000258835    -0.000142265
      -3.471e-05    -2.56128e-05
     -4.1112e-05    -5.69658e-05
     -2.1296e-05    -3.07465e-05
    -0.000122921    -0.000171853
       -8.95e-06    -9.70704e-06
    -0.000475027    -0.000385429
     -2.9733e-05    -4.71217e-05
    -0.000143669    -0.000142635
      -6.881e-06    -1.70935e-05
    -0.000734854    -0.000875558
    -0.000351657    -0.000345396
     -2.3269e-05    -1.06461e-05
      -0.0014139     -0.00113026
      -6.528e-06    -2.74651e-06
     -1.6752e-05    -1.84636e-05
     -0.00127653     -0.00197617
     -2.2943e-05    -2.13723e-05
     -6.2407e-05    -5.12114e-05
    -0.000651522    -0.000525952
     -6.4616e-05    -5.07774e-05
    -0.000658782    -0.000467722
    -0.000822324     -0.00067287
    -0.000431518    -0.000431886
     -1.2213e-05    -2.02761e-05
     -0.00112813     -0.00124236
    -0.000768667    -0.000649154
      -6.246e-06    -1.46297e-05
    -0.000498945    -0.000376047
    -0.000594641    -0.000523567
    -0.000991935    -0.000922162
       -8.41e-06    -3.79541e-06
     -0.00115787     -0.00080968
    -0.000289121    -0.000348854
    -0.000176747    -0.000168775
     -0.00093698    -0.000683256
      -6.434e-06    -1.17006e-05
      -2.681e-06    -1.57715e-06
    -0.000494577    -0.000445489
    -0.000370449    -0.000261107
    -0.000318358    -0.000248475
     -2.1971e-05    -3.06716e-05
     -4.9425e-05    -6.44348e-05
      -0.0016052     -0.00193759
     -1.0063e-05     -1.3676e-05
     -0.00128859     -0.00105182
     -4.0562e-05     -1.9246e-05
    -0.000289276    -0.000264648
      -2.064e-05    -1.77457e-05
     -3.4439e-05    -4.24393e-05
    -0.000325954    -0.000306741
    -0.000505814    -0.000477664
      -3.744e-06    -3.22504e-06
     -1.8519e-05    -8.32509e-06
     -4.1252e-05     -3.3725e-05
     -5.3221e-05    -6.35886e-05
    -0.000527283    -0.000460447
     -1.2002e-05    -1.24434e-05
     -0.00250627     -0.00238419
     -0.00138197     -0.00162676
     -4.0295e-05    -3.92758e-05
      -9.721e-06    -5.78786e-06
    -0.000640466     -0.00060449
     -3.0601e-05    -3.61101e-05
      -3.846e-06    -4.44244e-06
    -0.000472882    -0.000315697
    -0.000258665    -0.000256994
     -2.8936e-05    -4.99263e-05
     -5.6189e-05    -4.89531e-05
    -0.000343922    -0.000303641
    -0.000420755    -0.000270123
      -9.651e-06    -8.51643e-06
    -0.000267492    -0.000321249
    -0.000138566    -0.000124221
     -0.00211626     -0.00183955
    -0.000201582    -0.000260739
    -0.000196132    -0.000201084
    -0.000990708    -0.000905768
    -0.000117383    -0.000144383
     -1.9944e-05    -3.23258e-05
    -0.000598251    -0.000493524
     -5.8411e-05     -8.9666e-05
       -0.001062    -0.000781645
      -5.095e-06    -6.87053e-06
     -3.3101e-05    -6.37084e-05
    -0.000684159    -0.000605524
     -1.3337e-05    -2.09385e-05
     -1.1994e-05     -1.2412e-05
      -0.0020021     -0.00195252
     -4.7657e-05    -3.29255e-05
      -0.0015257     -0.00138809
      -6.588e-06    -8.42122e-06
      -9.314e-06    -7.63994e-06
     -6.3908e-05    -8.05049e-05
    -0.000134568    -0.000108663
       -9.21e-06    -1.57357e-05
     -0.00113897    -0.000894077
    -0.000368874    -0.000366649
      -7.679e-06    -1.18861e-05
    -0.000492596     -0.00061194
     -8.9548e-05    -0.000105142
     -5.6826e-05    -3.97222e-05
    -0.000152651    -0.000136036
     -9.5276e-05    -0.000114447
     -3.6371e-05    -3.29538e-05
    -0.000429634    -0.000443466
      -9.396e-06       -2.22e-05
     -0.00013254    -0.000158011
      -2.318e-05    -3.05759e-05
    -0.000948262    -0.000554116
    -0.000194287    -0.000161162
    -0.000261072    -0.000235569
    -0.000510124    -0.000414794
     -5.6168e-05    -5.65277e-05
     -0.00164173     -0.00183346
    -0.000949885    -0.000827011
    -0.000154571    -0.000138809
    -0.000330865    -0.000281574
    -0.000884529    -0.000620799
    -0.000568667    -0.000483525
       -2.59e-06    -2.93763e-06
     -0.00170446     -0.00163011
     -0.00131197     -0.00120464
     -0.00071626    -0.000503764
     -0.00064056    -0.000579816
     -0.00105695    -0.000876815
     -0.00119456     -0.00103419
      -1.867e-05    -1.20425e-05
     -2.1807e-05    -2.02026e-05
     -0.00207534     -0.00192972
    -0.000944643    -0.000895129
    -0.000795061     -0.00064106
     -0.00119654     -0.00108953
     -1.5172e-05    -1.28854e-05
     -2.0833e-05    -2.29471e-05
    -0.000485002    -0.000476532
     -1.7318e-05    -2.77005e-05
     -2.5858e-05    -3.36723e-05
    -0.000358695    -0.000352885
     -6.5343e-05     -0.00010698
      -0.0006579    -0.000359284
     -0.00013444    -0.000197654
    -0.000549279    -0.000547637
     -6.2438e-05    -3.21725e-05
     -9.0328e-05    -0.000128701
    -0.000650487    -0.000625869
     -4.0436e-05    -6.02472e-05
    -0.000258564    -0.000204573
     -6.5764e-05    -6.66955e-05
       -0.000651     -0.00065386
     -0.00136482     -0.00178326
      -0.0018462     -0.00174139
     -4.6839e-05    -7.22938e-05
     -8.5869e-05    -0.000141434
    -0.000125871    -0.000159532
      -9.698e-06    -9.03338e-06
     -5.8099e-05    -5.10736e-05
    -0.000510848     -0.00050024
     -5.1814e-05     -5.2587e-05
      -2.217e-05    -3.13316e-05
     -2.4304e-05    -3.71975e-05
    -0.000617325    -0.000622112
     -0.00143131    -0.000981915
    -0.000142907    -0.000163083
      -2.378e-05    -2.12498e-05
     -0.00110609     -0.00104321
    -0.000332462    -0.000336046
    -0.000196118     -0.00020432
    -0.000524224    -0.000520102
    -0.000363325    -0.000279198
     -6.5321e-05    -8.08802e-05
     -5.6886e-05    -0.000108465
     -0.00170376     -0.00226181
    -0.000613261    -0.000553222
     -4.6334e-05    -6.03205e-05
    -0.000658986    -0.000588506
    -0.000416831    -0.000327325
     -1.1909e-05    -1.04065e-05
    -0.000117074    -7.36449e-05
    -0.000148762    -0.000120306
    -0.000437958    -0.000374627
      -4.853e-05    -2.44069e-05
     -2.4827e-05    -3.57521e-05
    -0.000236169    -0.000183682
    -0.000350624    -0.000242153
     -3.0402e-05    -1.89442e-05
     -3.1548e-05    -3.45694e-05
     -3.0982e-05    -2.51979e-05
    -0.000378633    -0.000353009
    -0.000433579     -0.00046365
     -1.3173e-05    -1.58787e-05
     -1.3828e-05    -2.52974e-05
     -3.3229e-05    -1.74106e-05
    -0.000137092    -0.000141901
    -0.000526421    -0.000420544
     -1.9021e-05    -3.37316e-05
     -2.1725e-05    -3.30983e-05
    -0.000776651    -0.000753537
     -1.1684e-05     -2.2001e-05
    -0.000149254    -0.000244732
    -0.000504435    -0.000575271
     -0.00143368     -0.00120858
    -0.000145322    -0.000190625
     -0.00110999     -0.00100906
     -4.0907e-05    -3.32858e-05
     -6.9082e-05    -7.27597e-05
     -0.00190416     -0.00149534
     -2.7653e-05    -2.20718e-05
     -5.4415e-05    -7.03072e-05
    -0.000783949    -0.000778714
     -2.6552e-05     -3.4635e-05
    -0.000593028    -0.000449888
    -0.000313463    -0.000316453
     -5.1101e-05    -3.17981e-05
     -2.1301e-05    -2.91418e-05
    -0.000310912    -0.000341189
     -7.4489e-05    -4.39844e-05
     -0.00131314    -0.000971736
     -0.00176319     -0.00145752
    -0.000592159    -0.000644211
     -1.2423e-05    -2.06049e-05
    -0.000464314    -0.000453554
     -3.4021e-05    -5.36263e-05
     -6.3373e-05     -7.8628e-05
     -0.00038381    -0.000326536
     -3.4851e-05    -3.95329e-05
    -0.000242714    -0.000213779
     -0.00115239     -0.00100578
     -0.00061226    -0.000609046
      -9.555e-06     -1.9529e-05
     -0.00021409    -0.000125938
     -2.9823e-05     -4.1725e-05
     -4.2603e-05     -6.2146e-05
     -0.00173586     -0.00130795
     -1.0382e-05    -1.06349e-05
      -8.265e-06    -7.55879e-06
    -0.000134178    -0.000143518
     -4.1858e-05    -3.79379e-05
      -1.461e-05    -1.53953e-05
     -0.00168618     -0.00148362
    -0.000226279    -0.000310531
     -3.0721e-05    -2.29267e-05
      -9.275e-06    -2.74317e-05
     -2.5864e-05    -2.14656e-05
      -8.438e-06    -1.91931e-05
    -0.000282095    -0.000320287
      -6.563e-05     -7.1667e-05
     -0.00172276     -0.00131072
    -0.000384499    -0.000549264
    -0.000587378    -0.000593579
      -8.827e-06    -2.14853e-05
    -0.000831006    -0.000881328
     -0.00030049     -0.00029302
     -4.7177e-05    -7.64013e-05
    -0.000100689    -7.76169e-05
     -2.7246e-05    -2.94536e-05
     -0.00099633     -0.00117729
     -1.8584e-05    -3.21923e-05
     -7.6321e-05    -8.42941e-05
    -0.000332203    -0.000281441
      -8.085e-05    -5.87282e-05
    -0.000111337    -0.000128879
     -0.00154802     -0.00208669
