QM Energy	FF Energy
    -0.000175047    -0.000176775
     -0.00119878     -0.00102654
     -9.2397e-05    -0.000107186
      -8.353e-06    -1.98042e-05
      -4.586e-06    -1.21587e-05
    -0.000231223    -0.000233056
     -2.2872e-05    -2.97768e-05
     -6.9281e-05    -8.72038e-05
      -7.776e-06    -1.59316e-05
    -0.000211467    -0.000279065
      -7.706e-06    -8.14322e-06
    -0.000606679     -0.00052279
     -5.9737e-05     -5.4006e-05
     -1.4319e-05    -2.32365e-05
    -0.000186644    -0.000226338
     -0.00054669    -0.000534933
     -4.4579e-05    -3.17895e-05
    -0.000531201    -0.000392859
     -8.5692e-05    -8.59067e-05
    -0.000376626     -0.00028102
     -5.4177e-05    -7.01814e-05
      -6.114e-06    -9.89328e-06
      -8.953e-06    -9.94613e-06
    -0.000243679    -0.000266654
     -2.3809e-05    -2.90886e-05
     -1.6612e-05    -2.76061e-05
     -7.7761e-05    -9.02486e-05
     -3.6333e-05    -3.41895e-05
    -0.000346282    -0.000357763
    -0.000186689    -0.000223324
     -0.00134881     -0.00128017
     -0.00123865    -0.000977052
    -0.000182939    -0.000197604
     -1.0883e-05    -9.97336e-06
    -0.000109616    -9.50571e-05
     -6.0803e-05    -6.59587e-05
    -0.000116287    -0.000134613
      -5.125e-06    -1.02828e-05
     -0.00108991    -0.000843308
    -0.000142374    -0.000147191
     -0.00203044     -0.00248113
     -2.3521e-05    -2.33758e-05
    -0.000247864    -0.000167969
     -1.5762e-05    -2.18337e-05
     -5.3778e-05    -8.41503e-05
    -0.000362767    -0.000291223
    -0.000402393    -0.000357566
    -0.000641926    -0.000578814
    -0.000100802    -8.75695e-05
     -0.00174636     -0.00164252
     -3.6158e-05    -3.33203e-05
     -4.9983e-05    -4.09907e-05
      -6.605e-06    -5.34258e-06
     -0.00029411     -0.00024188
     -9.9304e-05    -9.10206e-05
     -0.00011786    -0.000123025
      -7.505e-06    -1.31324e-05
      -0.0016295     -0.00178779
     -1.2332e-05    -1.40319e-05
    -0.000107042    -0.000114929
     -9.8268e-05    -9.97529e-05
    -0.000283063    -0.000252211
     -3.7045e-05    -3.47247e-05
     -6.4494e-05    -0.000111851
      -4.801e-05    -4.73461e-05
    -0.000325938    -0.000239746
    -0.000198018    -0.000144524
    -0.000498387    -0.000401145
     -7.0769e-05    -9.64177e-05
     -0.00178491     -0.00167886
     -3.0241e-05    -2.31607e-05
    -0.000888171    -0.000741002
     -1.0387e-05    -1.30096e-05
    -0.000189798     -0.00013768
      -9.712e-06    -1.63653e-05
    -0.000296685    -0.000215209
    -0.000258835    -0.000197102
      -3.471e-05    -2.98068e-05
     -4.1112e-05     -6.5614e-05
     -2.1296e-05    -3.55741e-05
    -0.000122921    -0.000182739
