QM Energy	FF Energy
     -0.00191213     -0.00174539
      0.00309181      0.00317554
     -0.00300235     -0.00306175
    -0.000226673    -0.000213446
    -0.000139887    -0.000223175
     0.000596469     0.000674706
     -4.3096e-05    -6.35675e-05
     -0.00144968     -0.00144848
    -0.000577118    -0.000565968
      0.00171057      0.00215377
    -0.000437218    -0.000497741
     -0.00258092     -0.00218598
     0.000128592     0.000255506
     -0.00115065     -0.00115198
    -0.000241476    -0.000287468
     -0.00136702     -0.00138141
       0.0010054     0.000941443
      0.00370461      0.00341915
     -0.00163382     -0.00151152
      0.00274576      0.00267487
     -0.00228412     -0.00247149
    -0.000157298    -0.000108498
    -0.000816168    -0.000719817
    -0.000210958    -1.76944e-05
     -0.00156468     -0.00163887
     -0.00105447     -0.00121318
     -0.00256311     -0.00280133
     -0.00125751     -0.00121941
    -0.000372201     9.41523e-05
      0.00144243      0.00145792
      0.00166929      0.00114758
    -0.000467353     -0.00029096
     -0.00255157     -0.00249039
     0.000742765     0.000734257
     -0.00102889     -0.00126095
    -0.000432401    -0.000550753
     -0.00194863     -0.00204706
    -0.000602926    -0.000577686
      0.00902361      0.00896663
    -0.000253318    -0.000167873
       0.0203618       0.0198997
     -0.00170765     -0.00166887
      0.00143111      0.00111658
     -0.00112929     -0.00122113
    -0.000983356    -0.000664185
      0.00136907      0.00138218
     -0.00273866     -0.00244812
      0.00119581      0.00133576
     -0.00142891     -0.00171557
       0.0108594       0.0105838
     0.000493422     0.000663605
     0.000788391     0.000799744
     0.000158295     0.000111374
    -0.000449967    -0.000174735
     -0.00055221    -0.000499812
     -0.00163459     -0.00133677
    -0.000748608    -0.000900325
       0.0175959       0.0172499
    -0.000981096    -0.000953359
     -0.00168557      -0.0016007
     -0.00217361     -0.00216525
     -0.00296442     -0.00279121
     -0.00120809      -0.0011618
    -0.000982695    -0.000921135
     -0.00119655      -0.0012574
      0.00231474      0.00203813
      0.00122494     0.000996986
      0.00144191      0.00139653
    -0.000713606     -0.00069223
       0.0082202       0.0100894
     0.000248401      0.00015757
      0.00375207      0.00403187
      -0.0011767     -0.00119024
      0.00170988       0.0015246
     -0.00122136      -0.0012047
      0.00259877      0.00229892
      0.00169283      0.00168168
     -0.00160078     -0.00167789
    -0.000277534     -0.00018372
     0.000517141      0.00058615
     0.000184028     0.000373319
    -0.000776842    -0.000801545
     -0.00396068     -0.00376165
     -0.00169488     -0.00173317
    -0.000265123    -0.000386231
    -0.000335172    -0.000354345
     0.000270988    -6.67506e-05
     -0.00106151     -0.00101376
     0.000966043     0.000922348
     -0.00364816     -0.00345678
      0.00063151     0.000616215
    -0.000204686     4.47496e-05
       0.0161465        0.016906
    -0.000786621    -0.000693078
     -0.00179454     -0.00188554
     -0.00229602     -0.00250122
     0.000447189     0.000432392
     -0.00361007      -0.0030971
      0.00443169      0.00402321
     -0.00162761     -0.00120018
     0.000427641      0.00049632
      0.00604221      0.00634619
      0.00224132      0.00222936
    -0.000663394    -0.000687843
      0.00281428      0.00298306
     -0.00179277     -0.00211395
      0.00402468      0.00267088
     0.000494604     0.000473728
      0.00876702      0.00825057
     0.000423817     0.000346966
     -0.00255571      -0.0024873
        0.004653      0.00457715
    -0.000177096    -0.000185831
     0.000549784      0.00055496
     0.000827801     0.000474833
     0.000831724      0.00109204
     -0.00280124      -0.0030123
    -0.000563716    -0.000497957
     -0.00133885     -0.00129563
       0.0198047        0.020497
     -6.5396e-05       1.748e-05
       0.0110958       0.0113741
     0.000473277     0.000435059
      4.0536e-05     0.000110554
    -0.000961771     -0.00100941
     -0.00182599     -0.00173184
     0.000256128     0.000404018
      0.00295676      0.00240251
     0.000218775     0.000221279
     0.000697775     0.000694288
     -0.00222943     -0.00234838
    -0.000447139    -0.000271077
     0.000766331       0.0007657
     -0.00103029     -0.00100757
      0.00752581      0.00632228
       0.0101396       0.0101232
    -0.000688272     -0.00057341
     0.000613494     0.000569626
     -0.00010726     0.000430278
    -0.000245733    -0.000284907
    -0.000229063    -0.000243061
      0.00205416      0.00208065
     -0.00105906     -0.00117407
     -0.00122984     -0.00136456
     -0.00142729     -0.00141369
     -0.00203172     -0.00234587
       0.0018702      0.00174348
     -0.00165615     -0.00174835
     -0.00112642     -0.00134047
     -0.00202441     -0.00200818
       0.0175562       0.0176276
     -0.00104948    -0.000578105
     -0.00160327     -0.00142279
      0.00811629      0.00806671
     -0.00104921     -0.00117871
    -0.000821883    -0.000892181
     -0.00325817      -0.0028466
     0.000847625     0.000920019
      0.00636507        0.006171
    -0.000342254    -0.000265907
     -0.00175117     -0.00183472
      0.00216173      0.00206829
    -0.000824977    -0.000829309
     -0.00137631     -0.00143392
      0.00848912      0.00848228
     0.000198458     0.000107686
       0.0090192      0.00792829
     -0.00122629     -0.00128198
     -0.00164514      -0.0016955
      0.00120144      0.00132386
     0.000648935     0.000569217
    -0.000430045    -0.000418578
    -0.000394386     8.92739e-05
    -0.000352437    -0.000381695
     -0.00135975     -0.00134883
    -0.000934809    -0.000934223
     0.000884097     0.000949694
     -0.00229128     -0.00245054
     -0.00101071     -0.00112737
     -0.00104378     -0.00100021
    -0.000204421     -0.00022402
      0.00240103       0.0026883
    -0.000710553    -0.000717194
    -0.000207459     -0.00042047
     -0.00105089    -0.000988363
      0.00652923      0.00622229
     -0.00166984     -0.00222633
      -0.0019128     -0.00192299
      0.00341051      0.00390002
     -0.00274863     -0.00276088
      0.00634439       0.0053502
     -0.00106793     -0.00122775
    -0.000794546    -0.000768243
      0.00102646     0.000870798
      0.00677352       0.0063652
     0.000681562     0.000488689
     0.000614671     0.000649082
       0.0158187       0.0159808
      0.00515612      0.00353697
       0.0022001      0.00241565
     0.000235902     0.000266523
      0.00547585      0.00529822
     0.000665997      0.00102381
     -0.00120321     -0.00126429
     -0.00129668     -0.00118276
      0.00633794      0.00669727
      0.00592027      0.00486021
     -0.00106915    -0.000730834
       0.0020723      0.00269579
     -0.00203582     -0.00212597
      -0.0008132    -0.000845952
     -4.6955e-05     0.000253168
     -0.00207131     -0.00209302
     -0.00194729     -0.00190433
      0.00130286      0.00150946
    -0.000280672    -0.000184018
      0.00408415      0.00384431
     -0.00182781     -0.00191936
    -0.000344244     -0.00132032
      0.00116317      0.00110626
       -0.002252     -0.00236236
     -0.00401187     -0.00395952
      0.00124061      0.00142513
     -7.7406e-05    -8.38729e-05
     -0.00142386     -0.00145551
      0.00230522      0.00250122
       0.0108539       0.0110453
       0.0187154       0.0187252
    -0.000995535     -0.00122175
     -0.00263694     -0.00272639
     -0.00265271     -0.00286033
     -0.00131015     -0.00135487
    -0.000514963    -0.000588773
      0.00452406      0.00461364
     -0.00100587     -0.00113333
     0.000253359     0.000305508
     0.000122209     0.000112628
     0.000558693     0.000564058
       0.0116173       0.0114055
     -0.00380357     -0.00389344
    -0.000119831     -0.00010578
     0.000972947      0.00130808
    -0.000392577    -0.000330718
     -0.00147675     -0.00142333
     -0.00126789     -0.00124247
     0.000807185     0.000799578
     -0.00121199     -0.00107443
     -0.00110882     -0.00118854
        0.010216       0.0110656
     0.000346105      0.00032885
    -0.000275485    -0.000127075
      0.00219792      0.00206933
     -0.00259297     -0.00270596
     -0.00166053     -0.00173029
      9.8684e-05     0.000223598
      -0.0024804      -0.0028121
     -0.00255669      -0.0023781
     0.000839688     0.000830556
     0.000433445     0.000538501
      0.00168391       0.0014829
      0.00270876      0.00274897
     0.000357628     0.000350983
     -0.00185935     -0.00195134
      7.8476e-05     3.94965e-05
      0.00149844      0.00138085
     -0.00299138     -0.00323098
    -0.000106161     0.000164131
     0.000577207     0.000679041
     0.000782779     0.000691385
     -3.0169e-05    -0.000219845
     -0.00228239     -0.00236847
    -0.000675149    -0.000684588
     -0.00145455      -0.0014988
    -0.000302751    -6.05274e-05
     0.000580114     0.000759296
     -0.00198419     -0.00227125
     -0.00373158     -0.00368225
      0.00223077      0.00275793
      0.00050224     0.000635543
      0.00269034      0.00278746
     -0.00211561     -0.00225158
    -0.000156572    -0.000143069
      0.00785135      0.00833825
     -0.00214693     -0.00230803
      -8.307e-05    -3.82604e-05
      0.00239467      0.00168378
    -0.000883282    -0.000930686
      0.00271533      0.00271549
      0.00128322      0.00162594
    -0.000210226    -0.000176975
    -0.000683729    -0.000570903
    -0.000827899     -0.00106631
      0.00122248      0.00119749
       0.0107711       0.0107825
       0.0024723      0.00258546
     -0.00336814      -0.0033795
     0.000315115     0.000424206
    -0.000158009     -0.00105704
    -0.000274643    -0.000382541
    -0.000654937     -0.00074695
     0.000972821     0.000662328
       -0.002624     -0.00269929
      -0.0014405     -0.00195081
      0.00355528      0.00318605
     -0.00121523    -0.000844863
     -0.00124202     -0.00132671
      0.00212098      0.00189399
    -0.000702697    -0.000706318
     -0.00283944     -0.00292967
       0.0137508       0.0135126
      -0.0011356      -0.0011954
     -0.00105548      -0.0010478
     -0.00112838     -0.00109286
     -0.00199483     -0.00223847
    -0.000787597    -0.000806985
       0.0118001       0.0111757
    -0.000994324      -0.0013111
     0.000694857     0.000760303
     -0.00036839    -0.000504069
     0.000561735     0.000515607
    -0.000805191    -0.000883768
    -0.000739468    -0.000550524
    -0.000495067    -0.000650886
      0.00590156      0.00622276
      0.00012581    -0.000147379
    -0.000439912     -0.00012371
    -0.000712199    -0.000892645
      0.00467292      0.00428683
       -0.001376     -0.00111313
     -0.00119748     -0.00130788
     0.000103765      0.00015209
    -0.000638833     -0.00071291
      0.00204061      0.00106688
      0.00030629     0.000374589
     -0.00169844     -0.00169604
      0.00174612      0.00173119
     0.000981745     0.000898375
     0.000417416     0.000536739
       0.0113933       0.0113838
      -0.0012538     -0.00130979
     -0.00155329     -0.00155661
     -0.00207604     -0.00210546
    -0.000272361    -0.000358601
       0.0016245      0.00198753
       0.0120379       0.0124398
     -0.00206303     -0.00204852
       0.0160235       0.0160513
    -0.000448947    -0.000392085
     -0.00107934     -0.00110328
      0.00429477      0.00493298
        0.020995       0.0217334
     -0.00064204     -0.00116055
    -0.000960849     -0.00116324
     -0.00347138     -0.00300858
       0.0172186       0.0173674
    -0.000894512     -0.00105548
       0.0135015       0.0132657
     -0.00136064     -0.00149643
    -0.000166059    -9.27401e-05
     -0.00180583     -0.00185924
      0.00032118     0.000488067
     -0.00111633     -0.00088212
     -0.00148957     -0.00156611
      8.6453e-05     0.000232147
      0.00374311      0.00341847
    -0.000948087    -0.000897025
     -0.00097586      -0.0010247
      0.00372741      0.00363508
    -0.000482259    -0.000469531
      -0.0019224     -0.00197962
    -0.000437202    -0.000537608
     0.000492073     0.000387987
    -0.000440483    -0.000582632
     -9.6228e-05    -5.57079e-05
    -0.000383333    -0.000430923
     -6.4033e-05      4.1285e-05
     -0.00393861     -0.00415837
     -0.00163362     -0.00152025
     0.000725185     0.000315079
     -0.00185795     -0.00190778
     -0.00266584     -0.00214865
    -0.000697411     -0.00052735
     0.000208319     0.000157432
      0.00421001      0.00388841
     -0.00123477    -0.000988559
     -0.00238502     -0.00208418
     0.000964256     0.000774787
      0.00523746      0.00523572
    -0.000717926     -0.00092045
    -0.000348631    -0.000404685
    -0.000358795    -0.000319893
      -0.0011232     -0.00118098
     0.000344222     4.84591e-05
    -0.000836064    -0.000757106
