QM Energy	FF Energy
    -0.000175047    -0.000174525
     -0.00119878     -0.00099148
     -9.2397e-05    -9.16489e-05
      -8.353e-06    -1.98422e-05
      -4.586e-06    -1.47024e-05
    -0.000231223    -0.000173439
     -2.2872e-05    -4.45477e-05
     -6.9281e-05    -6.33589e-05
      -7.776e-06    -2.12737e-05
    -0.000211467    -0.000263146
      -7.706e-06    -1.30093e-05
    -0.000606679    -0.000426696
     -5.9737e-05    -4.15324e-05
     -1.4319e-05    -1.53086e-05
    -0.000186644    -0.000202699
     -0.00054669    -0.000472374
     -4.4579e-05    -2.68146e-05
    -0.000531201    -0.000338835
     -8.5692e-05    -9.46254e-05
    -0.000376626     -0.00021194
     -5.4177e-05      -5.514e-05
      -6.114e-06    -5.51716e-06
      -8.953e-06     -1.7001e-05
    -0.000243679    -0.000204812
     -2.3809e-05    -2.17032e-05
     -1.6612e-05    -4.01257e-05
     -7.7761e-05    -6.75363e-05
     -3.6333e-05    -4.13484e-05
    -0.000346282    -0.000271646
    -0.000186689    -0.000168677
     -0.00134881     -0.00125771
     -0.00123865    -0.000981037
    -0.000182939    -0.000182556
     -1.0883e-05    -8.34756e-06
    -0.000109616    -7.39706e-05
     -6.0803e-05    -8.13259e-05
    -0.000116287    -0.000100274
      -5.125e-06    -1.47184e-05
     -0.00108991    -0.000807701
    -0.000142374    -0.000130652
     -0.00203044     -0.00249776
     -2.3521e-05    -2.92629e-05
    -0.000247864    -0.000159944
     -1.5762e-05    -1.62516e-05
     -5.3778e-05    -7.64376e-05
    -0.000362767    -0.000384918
    -0.000402393    -0.000358065
    -0.000641926    -0.000481543
    -0.000100802     -7.3126e-05
     -0.00174636     -0.00192911
     -3.6158e-05    -3.04702e-05
     -4.9983e-05    -2.77535e-05
      -6.605e-06    -7.22331e-06
     -0.00029411    -0.000232535
     -9.9304e-05    -9.59623e-05
     -0.00011786    -0.000140763
      -7.505e-06    -1.93457e-05
      -0.0016295     -0.00190006
     -1.2332e-05    -1.89094e-05
    -0.000107042    -9.60492e-05
     -9.8268e-05    -0.000133323
    -0.000283063    -0.000244911
     -3.7045e-05    -4.63107e-05
     -6.4494e-05    -0.000124337
      -4.801e-05    -7.16548e-05
    -0.000325938    -0.000173582
    -0.000198018    -0.000115146
    -0.000498387    -0.000457341
     -7.0769e-05    -0.000105379
     -0.00178491     -0.00150662
     -3.0241e-05    -3.03017e-05
    -0.000888171    -0.000719315
     -1.0387e-05    -1.61371e-05
    -0.000189798    -9.17113e-05
      -9.712e-06    -1.14594e-05
    -0.000296685    -0.000151652
    -0.000258835     -0.00014217
      -3.471e-05    -2.43609e-05
     -4.1112e-05    -5.42872e-05
     -2.1296e-05    -2.82316e-05
    -0.000122921    -0.000178429
       -8.95e-06    -9.66729e-06
    -0.000475027    -0.000370835
