QM Energy	FF Energy
     -0.00165688     -0.00106327
    -0.000178781    -0.000180841
       -7.81e-06    -9.72746e-06
     -4.0602e-05    -2.86841e-05
     -0.00153372     -0.00123477
     -0.00209224     -0.00150946
     -0.00239063     -0.00237747
    -0.000120647     -0.00013026
     -0.00029138    -0.000180478
     -5.8574e-05    -3.95466e-05
    -0.000130621     -8.4946e-05
    -0.000203181    -0.000196265
     -5.0739e-05      -4.335e-05
     -0.00106404     -0.00120858
    -0.000159125    -0.000120926
    -0.000103353    -0.000108847
     -2.2907e-05    -2.23702e-05
     -1.3774e-05    -4.00728e-06
     -7.8798e-05    -5.19087e-05
     -4.5712e-05    -2.95126e-05
    -0.000120329    -0.000130385
     -2.5214e-05    -1.66318e-05
     -3.2886e-05    -2.82923e-05
     -0.00154529     -0.00166001
     -0.00176518     -0.00123799
      -7.216e-05    -5.82926e-05
     -4.1908e-05    -4.35472e-05
     -2.7106e-05    -3.68061e-05
      -9.915e-06    -5.38721e-06
    -0.000129407    -0.000116902
    -0.000174787    -0.000230542
    -0.000227589    -0.000151305
     -5.6389e-05    -4.05032e-05
     -3.7322e-05    -2.89074e-05
     -0.00115434    -0.000818067
     -1.5011e-05    -1.85533e-05
     -0.00065114    -0.000341842
    -0.000356002    -0.000240961
    -0.000252999    -0.000255829
    -0.000115402    -0.000101797
    -0.000163888    -0.000175725
     -9.3489e-05    -0.000113419
    -0.000142107    -0.000127159
      -1.698e-05    -1.66746e-05
     -3.3157e-05     -3.9258e-05
    -0.000157677    -0.000163932
     -0.00189975     -0.00142901
     -0.00206387     -0.00236576
     -2.5597e-05    -2.40045e-05
      -9.856e-06    -1.23779e-05
    -0.000144001    -0.000129782
     -1.2404e-05    -7.36871e-06
      -4.176e-05    -3.59159e-05
    -0.000521029    -0.000333808
    -0.000493839    -0.000337295
    -0.000945734    -0.000662501
    -0.000205473    -0.000179138
     -0.00036113    -0.000243673
    -0.000330325    -0.000207977
    -0.000144791    -0.000184074
      -0.0013908     -0.00133563
     -0.00153031     -0.00112754
    -0.000166081    -0.000138777
     -0.00107576    -0.000799006
    -0.000236638    -0.000286954
    -0.000290055    -0.000328068
    -0.000499656    -0.000414581
     -8.3542e-05    -0.000108906
     -0.00199549     -0.00219865
     -1.3723e-05    -1.71398e-05
     -0.00108929    -0.000605675
      -5.212e-06    -3.45502e-06
     -4.3614e-05    -5.82509e-05
     -0.00190808     -0.00124851
     -6.4323e-05    -4.28567e-05
    -0.000217977    -0.000196913
      -3.557e-06     5.17421e-07
    -0.000248892    -0.000305375
     -6.6415e-05    -7.16831e-05
      -0.0013399    -0.000694938
      -9.163e-06    -1.83604e-06
     -0.00148863     -0.00110021
    -0.000673003    -0.000492086
     -6.0551e-05    -6.40602e-05
    -0.000436213    -0.000270308
     -0.00013168     -5.5278e-05
      -1.743e-05    -2.27141e-05
    -0.000311809     -0.00020564
     -9.9535e-05    -7.14099e-05
     -1.7072e-05    -1.73669e-05
    -0.000747768    -0.000473254
     -1.6086e-05    -5.51519e-06
     -1.6819e-05      -1.121e-05
     -3.6525e-05    -1.28606e-05
     -0.00171564     -0.00132306
     -1.9466e-05    -2.55106e-05
    -0.000316299    -0.000177565
    -0.000641626    -0.000779526
     -2.5432e-05    -2.12861e-05
      -1.965e-05    -2.14615e-05
     -8.0561e-05    -6.31771e-05
     -0.00110992    -0.000761747
     -1.9103e-05    -7.83368e-06
     -3.3894e-05    -4.41622e-05
    -0.000793277    -0.000754209
    -0.000123502     -0.00012417
     -0.00197173      -0.0016211
     -9.1242e-05    -0.000111595
    -0.000389134     -0.00039193
    -0.000205408    -0.000117923
    -0.000107081    -0.000112344
    -0.000291429      -0.0001862
     -8.3832e-05    -0.000102249
    -0.000223284    -0.000159697
     -2.1591e-05    -1.53155e-05
    -0.000769067    -0.000485253
    -0.000332696    -0.000216858
     -0.00120999    -0.000618864
     -8.4309e-05    -8.42416e-05
     -0.00134053     -0.00128657
    -0.000304065    -0.000190648
     -4.8814e-05    -4.29387e-05
       -4.96e-06    -1.98643e-06
    -0.000634565    -0.000541078
     -8.9707e-05      -5.106e-05
    -0.000167278    -0.000121007
    -0.000130554    -8.64418e-05
      -5.284e-05      -2.845e-05
    -0.000443631    -0.000511441
    -0.000505009    -0.000323199
    -0.000280866    -0.000137538
    -0.000154744    -0.000133304
     -6.2924e-05    -4.30555e-05
      -0.0019198     -0.00106455
    -0.000372757    -0.000455368
    -0.000772335     -0.00083275
    -0.000371104    -0.000165082
    -0.000149878    -0.000138354
    -0.000164567    -0.000141944
      -8.153e-06    -1.95999e-06
     -0.00062736    -0.000496274
    -0.000164873    -0.000158764
     -0.00204341     -0.00133967
     -4.1068e-05    -2.43012e-05
    -0.000174367    -0.000130561
    -0.000844446    -0.000503907
     -1.4457e-05    -1.51643e-05
    -0.000603147    -0.000430376
     -2.5119e-05    -3.26426e-05
    -0.000178067    -0.000212564
     -0.00124257      -0.0012653
     -1.5589e-05    -4.62972e-06
     -0.00197659     -0.00217038
    -0.000893185     -0.00064549
     -0.00154965     -0.00172044
    -0.000809203     -0.00084156
    -0.000253179    -0.000316257
      -5.628e-05    -3.08481e-05
     -2.0452e-05    -1.78654e-05
    -0.000137915    -7.18115e-05
       -7.51e-06    -5.60753e-06
     -0.00115686     -0.00100275
     -0.00195926     -0.00130632
     -6.8346e-05    -6.14701e-05
     -2.4073e-05    -2.47915e-05
    -0.000312971     -0.00024055
     -8.8668e-05    -5.94959e-05
    -0.000735982    -0.000574258
    -0.000409864    -0.000272526
     -1.2287e-05    -1.04346e-05
     -7.2622e-05    -6.42121e-05
     -0.00256063      -0.0017833
     -6.5188e-05    -7.36959e-05
     -6.0021e-05    -3.80481e-05
    -0.000124088     -5.4644e-05
    -0.000495946     -0.00026473
     -0.00136526     -0.00126195
     -0.00189524     -0.00159349
     -0.00146698     -0.00163447
     -2.8293e-05    -2.23442e-05
     -0.00100721    -0.000902383
     -1.9609e-05    -1.15326e-05
     -0.00010786    -0.000109759
      -0.0012428     -0.00135479
     -1.7034e-05    -1.11619e-05
     -6.6364e-05    -3.90794e-05
    -0.000555005     -0.00041446
     -9.0823e-05    -6.03477e-05
     -1.2837e-05     -1.4411e-05
    -0.000113055    -8.61051e-05
    -0.000753111    -0.000718328
    -0.000290671     -0.00036997
     -1.1534e-05    -7.28745e-06
     -0.00104289    -0.000536735
    -0.000428127    -0.000353782
     -0.00137939    -0.000771659
    -0.000139046    -0.000168422
    -0.000740745    -0.000761768
    -0.000405573    -0.000421758
     -0.00183239     -0.00135919
    -0.000216921    -0.000133273
     -2.9438e-05    -9.58276e-06
     -0.00119111    -0.000963227
     -4.1696e-05    -5.00313e-05
    -0.000720328    -0.000602664
    -0.000713192     -0.00038985
     -0.00128471     -0.00112042
     -1.3219e-05    -1.36468e-05
    -0.000208612    -9.74787e-05
      -0.0013488      -0.0014186
    -0.000148567    -0.000155339
      -4.441e-05    -3.75622e-05
     -8.2378e-05    -5.86135e-05
    -0.000160888    -0.000159437
     -0.00189107       -0.001375
    -0.000540672    -0.000491998
    -0.000690608    -0.000442041
     -2.0862e-05    -1.21496e-05
    -0.000421328    -0.000442328
      -8.378e-06    -8.02663e-06
     -0.00234126     -0.00196246
