QM Energy	FF Energy
      0.00407892      0.00339427
    -0.000514651    -0.000406151
    -0.000739595     -0.00072851
    -0.000732055     -0.00076167
      0.00611086      0.00307303
      0.00578739      0.00918926
       0.0132515       0.0150868
     -0.00255012     -0.00277226
     -0.00197546     -0.00215928
     -0.00121333     -0.00120556
     -0.00204336     -0.00208041
     -0.00117134     -0.00136709
     -0.00183918     -0.00193389
      0.00204883      0.00134289
     -0.00250969      -0.0024358
    -0.000366831    -0.000438677
     -0.00204337     -0.00210133
     0.000248377     0.000279626
      -0.0028748     -0.00276001
     -0.00190893     -0.00189936
     -0.00067579    -0.000736187
     -0.00133361     -0.00133655
     -0.00167819     -0.00168087
      0.00451318      0.00505537
      0.00534521      0.00684463
     -0.00109119     -0.00126347
     -0.00159346     -0.00176687
    -0.000392191    -0.000391896
    -0.000483049    -0.000540653
     -0.00301554     -0.00298327
     -0.00121713     -0.00110784
    -0.000825556     -0.00114086
     -0.00132165     -0.00146617
     -0.00287263     -0.00287023
      0.00181483      0.00162097
     0.000220132     0.000327885
    -0.000244774      0.00139279
     -0.00288963     -0.00279208
     -0.00258644     -0.00239374
     -0.00247254     -0.00238446
     -0.00119537     -0.00120523
    -0.000536601    -0.000507882
     -0.00127403     -0.00124967
     -0.00125274     -0.00126922
     -0.00117496     -0.00105736
     -0.00332217     -0.00320367
       0.0129438       0.0119493
       0.0160686       0.0185965
     -0.00102402     -0.00100912
    -0.000773018    -0.000886046
     -0.00156894     -0.00139949
    -0.000349784    -0.000266852
    -0.000857051    -0.000818615
    -0.000238031    -0.000697127
     0.000130837     0.000322067
     -0.00024538     -0.00076086
     -0.00176813     -0.00159274
     -0.00142856     -0.00186519
     -0.00279742     -0.00276589
     -0.00134724     -0.00135507
      0.00264027      0.00260696
      0.00859306      0.00684408
     -0.00159366     -0.00143494
    -0.000408779     0.000287473
     -0.00265277     -0.00264588
    -0.000442968    -0.000929889
      0.00124103      0.00156034
     -0.00207587     -0.00205102
       0.0194599       0.0190215
     -5.0502e-05     5.31579e-05
     -0.00059938    -0.000751625
    -0.000387124    -0.000322517
     -0.00128675     -0.00125582
      0.00954727      0.00937831
     -0.00112608     -0.00094509
     -0.00119173     -0.00128497
     0.000260443     0.000321405
     -0.00238895     -0.00251099
     -0.00177766     -0.00175725
      0.00429497      0.00543814
       8.232e-05     6.50304e-05
      0.00304408      0.00333952
    -0.000518115    -0.000391718
    -0.000486089    -0.000454309
     -0.00142224     -0.00153105
      -0.0033943     -0.00328237
    -0.000720973    -0.000705492
     -0.00132919     -0.00108393
     -0.00140448     -0.00143116
    -0.000701015    -0.000673804
      0.00180262      0.00154705
      0.00013075     0.000205206
     -0.00114406     -0.00114728
    -0.000431012    -0.000257121
       0.0092833      0.00795236
    -0.000893839    -0.000822276
     -0.00248413     -0.00233379
      0.00138713      0.00127699
     -0.00283751     -0.00281945
    -0.000348097     -0.00025263
     -0.00219707      -0.0023576
      0.00566843      0.00497514
     0.000620387     0.000638171
     -0.00101552     -0.00101151
      0.00181929     0.000975193
     -0.00197939     -0.00200097
      0.00833602      0.00625419
     -0.00101967    -0.000932679
      0.00101163      0.00103983
     -0.00355882     -0.00344566
     -0.00285094     -0.00301636
    -0.000766252     -0.00101159
    -0.000718595    -0.000524045
    -0.000508566    -0.000419544
    -0.000873871    -0.000649107
      0.00100113      0.00101864
     0.000316442     0.000665604
     -0.00425703     -0.00404502
     -0.00141891     -0.00152853
      0.00568636      0.00505609
    -0.000780849    -0.000919622
    -0.000956073    -0.000932441
      9.4774e-05     4.83464e-05
    -0.000123518    -0.000284658
     -0.00020527     3.46429e-05
     -0.00151034     -0.00175666
     -0.00168824     -0.00166135
    -0.000770727     -0.00050027
    -0.000413462    -0.000125644
    -0.000304454    -0.000511211
     0.000605614     0.000840963
     -0.00286429     -0.00300811
     -0.00142853     -0.00149074
    -0.000975007     -0.00111992
     -0.00213659     -0.00186122
     0.000451589     0.000352784
      0.00172811      0.00139931
     -0.00383362      -0.0037826
     -0.00129014       -0.001224
     0.000349439     0.000296649
    -0.000647237    -0.000463485
     -0.00256868     -0.00270251
      0.00311047      0.00322321
    -0.000732239    -0.000716162
     -0.00178054     -0.00168886
      0.00346698      0.00197433
    -0.000167566    -8.30046e-05
    -0.000937944     -0.00133171
    -0.000742087    -0.000692615
      -0.0020382     -0.00198713
      0.00202814      0.00182497
      -5.569e-05    -4.34797e-05
       0.0125588       0.0116088
     0.000239309     0.000147108
      0.00178143      0.00246515
      0.00156987      0.00075886
     0.000388095     0.000463023
    -0.000387111    -0.000503056
     -0.00126421     -0.00128724
     -0.00343396     -0.00333189
    -0.000657318    -0.000724144
      0.00375988      0.00445947
      0.00113281      0.00100665
     -0.00162876     -0.00179206
     -0.00036933    -0.000340925
     -0.00230833     -0.00263092
    -0.000883651     -0.00104711
      0.00190814      0.00210393
     -0.00227159     -0.00187907
     -0.00120371     -0.00116994
     -0.00120991     -0.00150843
       0.0125013       0.0137864
     -0.00137439     -0.00133265
     -0.00105145    -0.000975822
    -0.000739436    -0.000593443
      0.00232697      0.00159263
      0.00516003      0.00492651
      0.00841922      0.00720271
    -0.000649814      0.00103843
     -0.00104878     -0.00113831
     -0.00302076     -0.00324384
    -0.000406051    -0.000362439
     -0.00309598     -0.00282048
      0.00443465      0.00423953
    -0.000911471    -0.000891514
    -0.000419401    -0.000294578
     -0.00279976     -0.00265678
     -0.00168805     -0.00177909
    -0.000108666     1.22411e-05
    -0.000974758    -0.000893112
     -0.00201202     -0.00184982
     -0.00225493     -0.00220013
    -0.000332572     -0.00018084
      0.00206506      0.00224845
      -0.0010447     -0.00119654
      0.00344774      0.00570742
     -0.00134249      -0.0012558
     -0.00177171     -0.00201711
     -0.00154258     -0.00199335
        0.012886       0.0127043
    -0.000814054    -0.000963838
     0.000740534     0.000707467
      0.00200261      0.00387528
     -0.00125482      -0.0011707
     -0.00232384     -0.00178772
      0.00327913      0.00157861
      0.00824474      0.00530423
    -0.000413374    -0.000393219
    -0.000430977    -1.34141e-05
      0.00289831      0.00332537
     -0.00175696     -0.00162214
    -0.000835528    -0.000845748
     -0.00156826     -0.00152638
     -0.00311755     -0.00328566
      0.00457224      0.00363313
     -0.00243636     -0.00273855
     -6.8684e-05    -0.000311021
     -0.00143399     -0.00132115
     0.000558241     0.000156721
    -0.000627137    -0.000621641
      0.00174747      0.00316277
     -0.00203934     -0.00199642
     -0.00253398     -0.00269129
     -0.00111153     -0.00106336
     -0.00165996     -0.00184895
    -0.000245125     0.000140345
     -0.00147164     -0.00227275
    -0.000516978    -0.000517386
     -0.00387677     -0.00380528
       0.0163827       0.0169077
    -0.000911279    -0.000958006
    -0.000304666    -0.000233743
     -0.00107479     -0.00129305
     0.000534016     0.000197061
    -0.000568738    -0.000349555
      0.00290967      0.00161099
     -0.00054592    -0.000213696
     -0.00138638     -0.00142308
     -0.00107835     -0.00132261
     -0.00130422     -0.00130671
     -0.00144519     -0.00142172
     -9.2732e-05     9.90352e-05
     -0.00217189     -0.00215979
    -0.000991029    -0.000978496
     0.000968506     0.000616655
       0.0136412       0.0125705
     -0.00311123     -0.00308102
     0.000513118     0.000720905
     -0.00149108       -0.001534
     -0.00122826     -0.00143526
    -0.000494414    -0.000459792
     -0.00101379    -0.000997458
    -0.000736543    -0.000729758
    -0.000688355    -0.000660679
     -0.00167053     -0.00166186
       0.0121384       0.0140561
       0.0135576       0.0124067
     0.000204847     1.42859e-05
      0.00533244      0.00480628
     -0.00014888    -5.41262e-06
      -0.0010233    -0.000547512
     -0.00202158     -0.00199629
    -0.000126575    -0.000165759
     -0.00105113     -0.00106941
