QM Energy	FF Energy
    -0.000965934     -0.00119886
    -0.000132225    -0.000136988
     -1.3412e-05     -2.3055e-05
     -3.5688e-05    -6.59295e-05
    -0.000784291      -0.0015313
     -0.00187814     -0.00157663
     -0.00261514     -0.00207424
    -0.000267752    -0.000269643
    -0.000183058    -0.000278271
    -0.000112333    -0.000117321
    -0.000124064    -0.000157236
    -0.000261089    -0.000239602
    -0.000171655    -0.000177256
    -0.000963597     -0.00104431
    -0.000159837    -0.000209264
    -0.000137214    -0.000148572
     -0.00011294    -9.15676e-05
    -0.000144604    -0.000134775
     -0.00024011    -0.000203653
    -0.000154702    -0.000130658
    -0.000221487     -0.00024649
    -0.000110694    -9.11103e-05
     -7.0421e-05    -8.03718e-05
    -0.000959233    -0.000686438
     -0.00127898     -0.00113744
    -0.000130326    -0.000131124
    -0.000103052    -0.000120994
     -6.1218e-05     -6.0067e-05
      -8.001e-05    -6.91358e-05
     -0.00033852     -0.00032153
    -0.000184878    -0.000190283
    -0.000129936     -0.00022119
    -0.000171074    -0.000163912
    -0.000168983    -0.000130221
    -0.000535424    -0.000971433
    -0.000109952    -9.64956e-05
    -0.000708945     -0.00072789
    -0.000312182     -0.00041813
    -0.000476204    -0.000473739
    -0.000145641    -0.000175371
    -0.000427367    -0.000391484
    -0.000111804    -0.000102914
    -0.000159885     -0.00019154
     -4.0257e-05    -4.70925e-05
    -0.000121405    -0.000112242
    -0.000234423    -0.000240706
     -0.00195182     -0.00171319
     -0.00273755     -0.00209828
     -3.6997e-05    -4.85231e-05
     -4.8783e-05    -5.08946e-05
     -7.1251e-05    -0.000113835
     -4.3812e-05    -4.85916e-05
     -2.9681e-05    -5.53241e-05
    -0.000268641    -0.000410572
    -0.000314041     -0.00037062
    -0.000477753    -0.000826469
     -9.6613e-05    -0.000165888
    -0.000108669    -0.000312955
    -0.000271894    -0.000343519
    -0.000165293     -0.00014717
     -0.00136669     -0.00154758
     -0.00131397     -0.00138525
     -9.3098e-05    -0.000152222
    -0.000676159    -0.000907605
    -0.000257631    -0.000259328
    -0.000153431    -0.000194506
    -0.000975945    -0.000884845
    -0.000148954    -0.000133398
     -0.00299029     -0.00211361
    -0.000117995    -0.000111453
     -0.00127357     -0.00134007
     -5.9149e-05      -5.027e-05
     -7.2701e-05    -7.83672e-05
     -0.00165184       -0.001817
     -9.0358e-05    -0.000109098
    -0.000276339    -0.000269534
    -0.000108261    -0.000102747
    -0.000291271    -0.000292829
    -0.000141724    -0.000126167
     -0.00101823     -0.00100094
    -0.000137981     -0.00012008
    -0.000966043     -0.00143363
     -0.00027972     -0.00044187
     -7.5844e-05    -8.29197e-05
    -0.000214859    -0.000370581
    -0.000348073    -0.000250913
     -4.4702e-05    -4.75295e-05
    -0.000202284    -0.000297082
     -8.6971e-05    -0.000111435
